200.6,1498902744,12.21,10,118124,6.58,201192,7.72,138763,6.49,146730,7.25,156800,5.23,191336,6.77,-43580000,0.00,-42220000,0.00,34
200.6,1498903371,12.21,10,118152,6.58,201237,7.81,138801,6.68,146758,7.25,156829,5.33,191368,6.96,-43660000,0.00,-42400000,0.00,35
200.6,1498903998,12.21,9,118182,6.49,201279,7.53,138839,6.39,146795,7.06,156875,5.14,191418,6.68,-43510000,0.00,-42220000,0.00,36
200.6,1498904625,12.21,9,118224,6.30,201341,7.25,138889,6.30,146848,6.77,156925,5.14,191478,6.49,-43840000,0.00,-42670000,0.00,37
200.6,1498905252,12.21,9,118266,6.20,201398,6.96,138942,6.10,146892,6.68,156976,5.04,191538,6.30,-44210000,0.00,-43050000,0.00,38
200.6,1498905878,12.19,9,118291,6.10,201437,6.96,138976,6.10,146926,6.58,157011,4.94,191575,6.30,-44280000,0.00,-43270000,0.00,39
200.6,1498906505,12.19,9,118305,6.10,201463,7.06,139002,6.10,146946,6.58,157032,4.84,191606,6.30,-44260000,0.00,-43220000,0.00,40
200.6,1498907132,12.19,8,118314,6.30,201479,7.15,139021,6.20,146957,6.68,157046,5.14,191617,6.49,-44380000,0.00,-43120000,0.00,41
200.6,1498907758,12.19,8,118328,6.30,201480,7.06,139023,6.20,146957,6.68,157054,5.04,191621,6.39,-44370000,0.00,-43240000,0.00,42
200.6,1498908385,12.19,8,118330,6.30,201491,7.15,139039,6.20,146969,6.68,157059,4.94,191624,6.49,-44500000,0.00,-43380000,0.00,43
200.6,1498909013,12.19,8,118342,6.20,201496,6.87,139048,6.10,146978,6.49,157072,5.14,191638,6.30,-44540000,0.00,-43470000,0.00,44
200.6,1498909641,12.19,8,118353,6.10,201515,6.87,139065,6.10,146985,6.49,157078,5.14,191649,6.30,-44790000,0.00,-43870000,0.00,45
200.6,1498910269,12.19,8,118353,6.30,201510,6.96,139064,6.20,146978,6.58,157080,5.23,191643,6.39,-44840000,0.00,-43680000,0.00,46
200.6,1498910896,12.19,8,118354,6.20,201500,7.06,139060,6.20,146977,6.58,157079,5.33,191644,6.39,-45130000,0.00,-43960000,0.00,47
200.6,1498911524,12.19,8,118346,6.20,201495,6.96,139055,6.20,146965,6.49,157074,5.33,191632,6.39,-45550000,0.00,-44590000,0.00,48
200.6,1498912151,12.19,8,118341,6.49,201479,7.15,139052,6.20,146951,6.58,157064,5.82,191608,6.49,-46310000,0.00,-45240000,0.00,49
200.6,1498912779,12.19,8,118326,6.58,201432,7.25,139019,6.30,146923,6.68,157033,5.62,191577,6.58,-47040000,0.00,-48450000,0.00,50
200.6,1498913407,12.19,8,118308,6.58,201404,7.25,139001,6.39,146898,6.68,157006,5.53,191542,6.58,-47440000,0.00,-50350000,0.00,51
200.6,1498914034,12.19,9,118292,6.49,201367,7.34,138983,6.39,146871,6.77,156982,4.94,191510,6.58,-48120000,0.00,-51150000,0.00,52
200.6,1498914662,12.18,9,118280,6.30,201336,7.25,138971,6.39,146846,6.77,156959,4.65,191483,6.49,-47650000,0.00,-50660000,0.00,53
200.6,1498915291,12.19,9,118271,6.10,201310,7.06,138967,6.20,146835,6.77,156947,4.55,191458,6.39,-47110000,0.00,-48020000,0.00,54
200.6,1498915919,12.19,9,118254,6.10,201276,7.25,138949,6.20,146809,6.87,156925,4.55,191439,6.39,-46950000,0.00,-47970000,0.00,55
200.6,1498916546,12.18,9,118236,6.01,201237,7.34,138926,6.30,146779,6.96,156902,4.45,191393,6.49,-46780000,0.00,-46890000,0.00,56
200.6,1498917173,12.18,9,118211,6.30,201188,7.72,138898,6.49,146740,7.15,156862,4.55,191344,6.58,-46560000,0.00,-45650000,0.00,57
200.6,1498917803,12.19,10,118169,6.49,201108,8.56,138836,6.58,146671,7.44,156801,4.75,191263,6.96,-46500000,0.00,-44740000,0.00,58
200.6,1498918431,12.19,10,118126,6.58,201033,7.63,138793,6.30,146620,7.34,156749,4.55,191198,6.68,-46010000,0.00,-43870000,0.00,59
200.6,1498919060,12.19,10,118084,6.49,200952,8.00,138744,6.30,146556,7.44,156690,4.55,191122,6.96,-45800000,0.00,-43440000,0.00,60
200.6,1498919689,12.19,10,118044,6.49,200875,7.44,138695,6.30,146494,7.44,156637,4.45,191053,6.39,-45150000,0.00,-43110000,0.00,61
200.6,1498920316,12.19,11,117996,6.39,200783,8.38,138632,6.39,146424,7.53,156570,4.45,190958,6.68,-44460000,0.00,-42540000,0.00,62
200.6,1498920944,12.19,11,117914,6.77,200642,9.49,138512,6.87,146299,8.00,156445,5.43,190813,8.00,-44550000,0.00,-42780000,0.00,63
200.6,1498921571,12.19,12,117744,8.93,200434,10.68,138265,8.75,146093,9.12,156237,8.19,190544,9.21,-45150000,0.00,-41590000,0.00,64
200.6,1498922199,12.19,13,117568,9.58,200167,11.32,138019,9.30,145854,9.58,156011,8.84,190279,9.67,-45680000,0.00,-40910000,0.00,65
200.6,1498922199,12.19,13,117568,9.58,200167,11.32,138019,9.30,145854,9.58,156011,8.84,190279,9.67,-45680000,0.00,-40910000,0.00,65
200.6,1498922199,12.19,13,117568,9.58,200167,11.32,138019,9.30,145854,9.58,156011,8.84,190279,9.67,-45680000,0.00,-40910000,0.00,65
200.6,1498922829,12.21,13,117395,9.95,199878,11.59,137791,9.67,145630,9.86,155790,8.84,190021,9.86,-45520000,0.00,-40720000,0.00,66
200.6,1498923460,12.19,15,117172,10.68,199516,12.40,137498,10.13,145326,10.50,155482,9.76,189631,10.68,-43490000,0.00,-39660000,0.00,67
200.6,1498923460,12.19,15,117172,10.68,199516,12.40,137498,10.13,145326,10.50,155482,9.76,189631,10.68,-43490000,0.00,-39660000,0.00,67
200.6,1498924091,12.21,16,116947,11.41,199126,13.30,137197,10.59,145025,11.14,155180,10.13,189267,11.41,-40350000,0.00,-39580000,0.00,68
200.6,1498924091,12.21,16,116947,11.41,199126,13.30,137197,10.59,145025,11.14,155180,10.13,189267,11.41,-40350000,0.00,-39580000,0.00,68
200.6,1498924724,12.21,17,116691,11.77,198698,14.01,136890,10.95,144690,11.59,154823,10.13,188832,11.77,-39490000,0.00,-39520000,0.00,69
200.6,1498924724,12.21,17,116691,11.77,198698,14.01,136890,10.95,144690,11.59,154823,10.13,188832,11.77,-39490000,0.00,-39520000,0.00,69
200.6,1498925359,12.21,18,116854,11.14,198998,12.94,137113,10.41,144959,10.95,155128,9.67,189230,10.77,-39640000,0.00,-39550000,0.00,70
200.6,1498925359,12.21,18,116854,11.14,198998,12.94,137113,10.41,144959,10.95,155128,9.67,189230,10.77,-39640000,0.00,-39550000,0.00,70
200.6,1498925996,12.21,18,116994,10.86,199223,12.67,137269,10.04,145100,10.77,155275,9.30,189418,10.86,-39650000,0.00,-39560000,0.00,71
200.6,1498925996,12.21,18,116994,10.86,199223,12.67,137269,10.04,145100,10.77,155275,9.30,189418,10.86,-39650000,0.00,-39560000,0.00,71
200.6,1498925996,12.21,18,116994,10.86,199223,12.67,137269,10.04,145100,10.77,155275,9.30,189418,10.86,-39650000,0.00,-39560000,0.00,71
200.6,1498926631,12.21,17,117054,10.50,199316,12.76,137359,9.58,145177,10.68,155359,8.28,189515,10.77,-39890000,0.00,-39550000,0.00,72
200.6,1498926631,12.21,17,117054,10.50,199316,12.76,137359,9.58,145177,10.68,155359,8.28,189515,10.77,-39890000,0.00,-39550000,0.00,72
200.6,1498927267,12.21,17,117100,10.77,199374,12.76,137404,9.76,145228,10.59,155407,8.38,189577,10.59,-39750000,0.00,-39600000,0.00,73
200.6,1498927267,12.21,17,117100,10.77,199374,12.76,137404,9.76,145228,10.59,155407,8.38,189577,10.59,-39750000,0.00,-39600000,0.00,73
200.6,1498927267,12.21,17,117100,10.77,199374,12.76,137404,9.76,145228,10.59,155407,8.38,189577,10.59,-39750000,0.00,-39600000,0.00,73
200.6,1498927901,12.22,17,116985,9.86,199121,12.31,137210,9.21,144938,10.32,155056,7.06,189071,9.86,-39950000,0.00,-39510000,0.00,74
200.6,1498927901,12.22,17,116985,9.86,199121,12.31,137210,9.21,144938,10.32,155056,7.06,189071,9.86,-39950000,0.00,-39510000,0.00,74
200.6,1498927901,12.22,17,116985,9.86,199121,12.31,137210,9.21,144938,10.32,155056,7.06,189071,9.86,-39950000,0.00,-39510000,0.00,74
200.6,1498928533,12.21,19,116533,11.14,198422,13.92,136742,10.13,144508,11.59,154672,8.00,188693,11.23,-39540000,0.00,-39490000,0.00,75
200.6,1498928533,12.21,19,116533,11.14,198422,13.92,136742,10.13,144508,11.59,154672,8.00,188693,11.23,-39540000,0.00,-39490000,0.00,75
200.6,1498929172,12.21,19,116760,10.50,198754,12.76,137011,9.86,144773,10.86,154935,7.15,189011,10.59,-39580000,0.00,-39500000,0.00,76
200.6,1498929172,12.21,19,116760,10.50,198754,12.76,137011,9.86,144773,10.86,154935,7.15,189011,10.59,-39580000,0.00,-39500000,0.00,76
200.6,1498929810,12.21,19,116753,9.86,198738,10.59,137032,8.84,144766,10.41,154933,6.30,189008,9.86,-39580000,0.00,-39600000,0.00,77
200.6,1498929810,12.21,19,116753,9.86,198738,10.59,137032,8.84,144766,10.41,154933,6.30,189008,9.86,-39580000,0.00,-39600000,0.00,77
200.6,1498930445,12.21,18,116881,10.41,198972,12.49,137153,9.49,144922,10.50,155097,7.81,189222,10.68,-39570000,0.00,-39530000,0.00,78
200.6,1498930445,12.21,18,116881,10.41,198972,12.49,137153,9.49,144922,10.50,155097,7.81,189222,10.68,-39570000,0.00,-39530000,0.00,78
200.6,1498930445,12.21,18,116881,10.41,198972,12.49,137153,9.49,144922,10.50,155097,7.81,189222,10.68,-39570000,0.00,-39530000,0.00,78
200.6,1498931080,12.22,18,116939,10.68,199089,13.03,137214,9.67,144989,10.86,155170,8.28,189321,11.04,-39590000,0.00,-39580000,0.00,79
200.6,1498931080,12.22,18,116939,10.68,199089,13.03,137214,9.67,144989,10.86,155170,8.28,189321,11.04,-39590000,0.00,-39580000,0.00,79
200.6,1498931712,12.21,18,116935,11.50,199071,13.83,137173,10.41,144959,11.59,155139,9.12,189290,11.86,-39620000,0.00,-39560000,0.00,80
200.6,1498931712,12.21,18,116935,11.50,199071,13.83,137173,10.41,144959,11.59,155139,9.12,189290,11.86,-39620000,0.00,-39560000,0.00,80
200.6,1498932348,12.22,19,116896,11.50,199008,14.10,137131,10.41,144895,11.59,155080,8.84,189216,11.68,-39590000,0.00,-39530000,0.00,81
200.6,1498932348,12.22,19,116896,11.50,199008,14.10,137131,10.41,144895,11.59,155080,8.84,189216,11.68,-39590000,0.00,-39530000,0.00,81
200.6,1498932982,12.21,19,116830,11.50,198890,14.90,137046,10.32,144802,11.86,154985,8.47,189110,12.58,-39560000,0.00,-39550000,0.00,82
200.6,1498932982,12.21,19,116830,11.50,198890,14.90,137046,10.32,144802,11.86,154985,8.47,189110,12.58,-39560000,0.00,-39550000,0.00,82
200.6,1498933621,12.22,19,116763,11.50,198777,15.07,136952,10.41,144704,11.95,154886,8.28,188998,12.49,-39540000,0.00,-39550000,0.00,83
200.6,1498933621,12.22,19,116763,11.50,198777,15.07,136952,10.41,144704,11.95,154886,8.28,188998,12.49,-39540000,0.00,-39550000,0.00,83
200.6,1498935537,12.21,20,116713,11.32,198671,14.63,136908,10.22,144642,11.86,154821,7.91,188919,11.68,-39530000,0.00,-39500000,0.00,84
200.6,1498935537,12.21,20,116713,11.32,198671,14.63,136908,10.22,144642,11.86,154821,7.91,188919,11.68,-39530000,0.00,-39500000,0.00,84
200.6,1498936161,12.21,20,116698,11.41,198635,14.45,136884,10.41,144617,11.68,154793,8.28,188890,11.86,-39490000,0.00,-39540000,0.00,85
200.6,1498936161,12.21,20,116698,11.41,198635,14.45,136884,10.41,144617,11.68,154793,8.28,188890,11.86,-39490000,0.00,-39540000,0.00,85
200.6,1498935566,12.21,20,116693,11.59,198631,14.28,136876,10.32,144605,11.50,154791,8.10,188894,11.41,-39540000,0.00,-39570000,0.00,86
200.6,1498936223,12.22,20,116649,11.77,198576,14.28,136810,10.50,144541,11.77,154734,8.75,188824,11.86,-39510000,0.00,-39580000,0.00,87
200.6,1498936223,12.22,20,116649,11.77,198576,14.28,136810,10.50,144541,11.77,154734,8.75,188824,11.86,-39510000,0.00,-39580000,0.00,87
200.6,1498942060,12.21,21,116527,12.67,198407,15.34,136658,11.50,144391,12.49,154572,9.76,188638,12.76,-39530000,0.00,-39550000,0.00,88
200.6,1498942060,12.21,21,116527,12.67,198407,15.34,136658,11.50,144391,12.49,154572,9.76,188638,12.76,-39530000,0.00,-39550000,0.00,88
200.6,1498942680,12.21,22,116295,13.12,197961,16.93,136326,11.77,144012,13.56,154180,10.04,188135,13.83,-39480000,0.00,-39500000,0.00,89
200.6,1498942680,12.21,22,116295,13.12,197961,16.93,136326,11.77,144012,13.56,154180,10.04,188135,13.83,-39480000,0.00,-39500000,0.00,89
200.6,1498943300,12.22,25,115644,14.63,196874,19.83,135512,13.38,143175,15.34,153318,11.04,187114,16.05,-39410000,0.00,-39360000,0.00,90
200.6,1498943300,12.22,25,115644,14.63,196874,19.83,135512,13.38,143175,15.34,153318,11.04,187114,16.05,-39410000,0.00,-39360000,0.00,90
200.6,1498943920,12.22,27,115421,14.72,196506,19.12,135265,13.30,142942,15.52,153099,11.23,186860,15.34,-39410000,0.00,-39400000,0.00,91
200.6,1498943920,12.22,27,115421,14.72,196506,19.12,135265,13.30,142942,15.52,153099,11.23,186860,15.34,-39410000,0.00,-39400000,0.00,91
200.6,1498944540,12.22,27,115360,14.19,196410,18.25,135191,12.85,142852,15.16,153003,10.68,186762,14.37,-39390000,0.00,-39400000,0.00,92
200.6,1498944540,12.22,27,115360,14.19,196410,18.25,135191,12.85,142852,15.16,153003,10.68,186762,14.37,-39390000,0.00,-39400000,0.00,92
200.6,1498945160,12.22,28,115331,14.37,196359,18.95,135122,13.12,142771,16.31,152902,11.23,186639,15.07,-39330000,0.00,-39370000,0.00,93
200.6,1498945160,12.22,28,115331,14.37,196359,18.95,135122,13.12,142771,16.31,152902,11.23,186639,15.07,-39330000,0.00,-39370000,0.00,93
200.6,1498945780,12.24,29,114990,15.07,195783,20.27,134725,14.28,142367,18.25,152524,11.68,186203,15.96,-39320000,0.00,-39310000,0.00,94
200.6,1498945780,12.24,29,114990,15.07,195783,20.27,134725,14.28,142367,18.25,152524,11.68,186203,15.96,-39320000,0.00,-39310000,0.00,94
200.6,1498946400,12.22,30,115122,14.28,196017,17.72,134908,13.47,142561,15.87,152721,10.95,186487,14.90,-39390000,0.00,-39390000,0.00,95
200.6,1498946400,12.22,30,115122,14.28,196017,17.72,134908,13.47,142561,15.87,152721,10.95,186487,14.90,-39390000,0.00,-39390000,0.00,95
200.6,1498947020,12.27,29,116226,14.54,198463,18.77,136607,13.74,145236,14.99,155222,10.32,187912,14.45,-39420000,0.00,-39370000,0.00,288
200.6,1498947020,12.27,29,116226,14.54,198463,18.77,136607,13.74,145236,14.99,155222,10.32,187912,14.45,-39420000,0.00,-39370000,0.00,288
200.6,1498947640,12.27,29,116270,14.45,198509,18.07,136627,13.56,145265,14.72,155246,10.22,187984,14.45,-39460000,0.00,-39420000,0.00,289
200.6,1498947640,12.27,29,116270,14.45,198509,18.07,136627,13.56,145265,14.72,155246,10.22,187984,14.45,-39460000,0.00,-39420000,0.00,289
200.6,1498948260,12.27,29,116311,14.37,198602,17.37,136689,13.65,145334,14.72,155339,10.50,188085,14.19,-39400000,0.00,-39440000,0.00,290
200.6,1498948260,12.27,29,116311,14.37,198602,17.37,136689,13.65,145334,14.72,155339,10.50,188085,14.19,-39400000,0.00,-39440000,0.00,290
200.6,1498948880,12.27,29,116385,14.01,198705,16.40,136755,13.21,145401,14.19,155404,10.04,188179,13.83,-39460000,0.00,-39450000,0.00,291
200.6,1498948880,12.27,29,116385,14.01,198705,16.40,136755,13.21,145401,14.19,155404,10.04,188179,13.83,-39460000,0.00,-39450000,0.00,291
200.6,1498949500,12.27,28,116456,13.56,198853,16.22,136844,12.94,145504,13.83,155530,9.86,188339,13.74,-39470000,0.00,-39450000,0.00,292
200.6,1498949500,12.27,28,116456,13.56,198853,16.22,136844,12.94,145504,13.83,155530,9.86,188339,13.74,-39470000,0.00,-39450000,0.00,292
200.6,1498950120,12.27,28,116401,13.65,198698,17.28,136776,13.12,145369,14.01,155361,9.67,188110,13.92,-39390000,0.00,-39430000,0.00,293
200.6,1498950120,12.27,28,116401,13.65,198698,17.28,136776,13.12,145369,14.01,155361,9.67,188110,13.92,-39390000,0.00,-39430000,0.00,293
200.6,1498950740,12.27,29,116340,14.10,198608,16.93,136723,13.21,145320,14.01,155337,9.40,188094,14.01,-39430000,0.00,-39420000,0.00,294
200.6,1498950740,12.27,29,116340,14.10,198608,16.93,136723,13.21,145320,14.01,155337,9.40,188094,14.01,-39430000,0.00,-39420000,0.00,294
200.6,1498951360,12.27,28,116315,13.65,198561,16.93,136696,12.94,145281,13.92,155293,9.21,188048,13.92,-39460000,0.00,-39470000,0.00,295
200.6,1498951360,12.27,28,116315,13.65,198561,16.93,136696,12.94,145281,13.92,155293,9.21,188048,13.92,-39460000,0.00,-39470000,0.00,295
200.6,1498951980,12.27,28,116351,13.38,198609,15.87,136758,12.58,145305,13.38,155334,8.75,188112,14.01,-39450000,0.00,-39440000,0.00,296
200.6,1498951980,12.27,28,116351,13.38,198609,15.87,136758,12.58,145305,13.38,155334,8.75,188112,14.01,-39450000,0.00,-39440000,0.00,296
200.6,1498952600,12.27,28,116398,13.38,198686,15.87,136818,12.58,145387,13.38,155401,9.12,188179,13.38,-39450000,0.00,-39450000,0.00,297
200.6,1498952600,12.27,28,116398,13.38,198686,15.87,136818,12.58,145387,13.38,155401,9.12,188179,13.38,-39450000,0.00,-39450000,0.00,297
200.6,1498953220,-0.01,-1,-1,-0.01,-1,-0.01,-1,-0.01,-1,-0.01,-1,-0.01,-1,20.48,-1,228.72,-1,0.00,65535
200.6,1498942095,12.24,27,115501,14.01,196678,17.10,135336,12.94,143028,14.28,153204,11.23,187073,14.99,-39410000,0.00,-39420000,0.00,96
200.6,1498942095,12.24,27,115501,14.01,196678,17.10,135336,12.94,143028,14.28,153204,11.23,187073,14.99,-39410000,0.00,-39420000,0.00,96
200.6,1498943427,12.24,26,115784,13.74,197220,16.40,135667,13.03,143378,13.74,153575,11.95,187581,15.52,-39470000,0.00,-39460000,0.00,97
200.6,1498943427,12.24,26,115784,13.74,197220,16.40,135667,13.03,143378,13.74,153575,11.95,187581,15.52,-39470000,0.00,-39460000,0.00,97
200.6,1498943464,12.24,25,115919,13.92,197471,16.75,135801,13.21,143527,14.01,153749,12.49,187804,15.78,-39470000,0.00,-39450000,0.00,98
200.6,1498943464,12.24,25,115919,13.92,197471,16.75,135801,13.21,143527,14.01,153749,12.49,187804,15.78,-39470000,0.00,-39450000,0.00,98
200.6,1498944111,12.24,24,116058,13.30,197733,15.69,135991,12.94,143720,13.83,153958,12.13,188074,15.25,-39590000,0.00,-39540000,0.00,99
200.6,1498944111,12.24,24,116058,13.30,197733,15.69,135991,12.94,143720,13.83,153958,12.13,188074,15.25,-39590000,0.00,-39540000,0.00,99
200.6,1498944756,12.24,22,116267,12.49,198134,14.19,136260,11.50,144016,12.58,154290,11.14,188454,13.03,-39580000,0.00,-39470000,0.00,100
200.6,1498944756,12.24,22,116267,12.49,198134,14.19,136260,11.50,144016,12.58,154290,11.14,188454,13.03,-39580000,0.00,-39470000,0.00,100
200.6,1498945393,12.24,21,116631,11.23,198694,11.50,136699,10.32,144489,10.95,154803,9.95,189043,10.95,-39460000,0.00,-39440000,0.00,101
200.6,1498945393,12.24,21,116631,11.23,198694,11.50,136699,10.32,144489,10.95,154803,9.95,189043,10.95,-39460000,0.00,-39440000,0.00,101
200.6,1498945393,12.24,21,116631,11.23,198694,11.50,136699,10.32,144489,10.95,154803,9.95,189043,10.95,-39460000,0.00,-39440000,0.00,101
200.6,1499818835,12.91,24,116284,12.85,194476,14.99,134968,12.22,139623,12.40,150415,7.63,186635,13.38,-39450000,0.00,-39460000,0.00,1
200.6,1499819462,12.94,21,116720,13.74,195077,15.60,135295,12.58,140029,12.94,150786,8.10,187057,14.10,-39470000,0.00,-39470000,0.00,2
200.6,1499819853,12.91,20,116828,13.65,195237,15.52,135403,12.67,140124,12.76,150829,8.56,187216,13.83,-39490000,0.00,-39430000,0.00,1
200.6,1499820480,12.94,20,116909,13.74,195209,15.34,135434,12.58,140201,12.85,151027,9.30,202202,13.56,-39490000,0.00,-39480000,0.00,2
200.6,1499821106,12.94,22,116681,13.92,194877,15.34,135160,12.13,139872,12.58,150672,9.03,186551,13.56,-39440000,0.00,-39430000,0.00,3
200.6,1499821734,12.94,23,116341,14.01,194327,15.16,134807,12.13,139490,12.22,150275,8.47,186072,13.56,-39390000,0.00,-39390000,0.00,4
200.6,1499822362,12.94,24,116197,14.01,194041,14.99,134616,12.13,139279,12.04,150054,8.19,185804,13.30,-39380000,0.00,-39390000,0.00,5
200.6,1499822989,12.96,24,116096,14.37,193898,14.99,134509,12.76,139170,11.95,149931,7.91,185654,14.54,-39360000,0.00,-39330000,0.00,6
200.6,1499823618,12.96,25,116004,14.63,193816,15.52,134438,12.67,139101,11.95,149870,7.81,185615,14.90,-39370000,0.00,-39350000,0.00,7
200.6,1499824246,12.94,25,115997,14.63,193787,15.43,134416,12.58,139078,12.22,149834,8.00,185575,14.45,-39360000,0.00,-39390000,0.00,8
200.6,1499824874,12.96,25,115994,14.54,193797,15.25,134406,13.21,139073,11.95,149835,7.91,185594,15.25,-39390000,0.00,-39370000,0.00,9
200.6,1499825502,12.96,25,115998,14.37,193807,14.81,134394,14.10,139094,11.77,149839,7.91,185618,15.69,-39400000,0.00,-39380000,0.00,10
200.6,1499826130,12.96,25,116025,13.83,193824,14.63,134408,13.12,139094,11.50,149824,7.63,185616,15.07,-39350000,0.00,-39350000,0.00,11
200.6,1499826759,12.96,25,116062,13.74,193850,14.37,134439,12.67,139097,11.32,149847,7.44,185654,14.10,-39390000,0.00,-39390000,0.00,12
200.6,1499827387,12.96,25,116066,13.47,193872,14.28,134460,12.22,139116,11.04,149842,7.15,185653,13.74,-39430000,0.00,-39410000,0.00,13
200.6,1499828015,12.96,25,116082,13.92,193904,14.72,134476,12.13,139164,11.32,149868,7.44,185690,13.83,-39410000,0.00,-39390000,0.00,14
200.6,1499828643,12.96,25,116131,13.30,193949,14.10,134521,11.50,139195,11.04,149907,7.44,185754,13.12,-39440000,0.00,-39450000,0.00,15
200.6,1499829272,12.96,25,116170,13.03,193999,14.19,134552,11.14,139242,11.14,149951,7.91,185819,12.04,-39450000,0.00,-39420000,0.00,16
200.6,1499829900,12.96,25,116226,12.31,194058,13.83,134610,10.86,139287,10.95,149992,7.72,185859,11.50,-39400000,0.00,-39440000,0.00,17
200.6,1499830528,12.96,25,116224,12.76,194076,13.74,134620,11.04,139270,10.77,149997,7.44,185887,12.31,-39390000,0.00,-39440000,0.00,18
200.6,1499831156,12.96,25,116235,12.94,194099,13.83,134640,10.86,139298,10.77,150010,7.53,185911,12.31,-39440000,0.00,-39430000,0.00,19
200.6,1499831785,12.96,25,116279,12.40,194157,13.30,134685,10.77,139349,10.50,150052,7.34,185972,11.86,-39440000,0.00,-39470000,0.00,20
200.6,1499832413,12.96,25,116330,11.95,194232,13.21,134742,10.32,139410,10.50,150116,7.63,186053,11.04,-39470000,0.00,-39460000,0.00,21
200.6,1499833041,12.96,25,116386,11.86,194306,13.03,134799,10.13,139460,10.32,150157,7.34,186123,10.77,-39480000,0.00,-39480000,0.00,22
200.6,1499833669,12.96,24,116467,11.23,194393,12.67,134874,10.04,139521,10.13,150230,7.34,186196,10.22,-39490000,0.00,-39460000,0.00,23
200.6,1499834297,12.96,24,116509,11.41,194479,12.58,134936,9.95,139596,9.95,150304,7.34,186309,10.50,-39450000,0.00,-39500000,0.00,24
200.6,1499834924,12.94,24,116564,11.32,194581,12.31,135011,9.95,139671,9.67,150369,6.87,186402,10.77,-39530000,0.00,-39510000,0.00,25
200.6,1499835552,12.96,23,116640,10.95,194682,12.13,135095,9.49,139724,9.49,150439,6.77,186492,10.04,-39490000,0.00,-39460000,0.00,26
200.6,1499836179,12.94,23,116715,10.68,194781,11.68,135174,9.21,139831,9.40,150524,6.68,186600,9.76,-39490000,0.00,-39480000,0.00,27
200.6,1499836807,12.94,22,116787,10.32,194877,11.50,135249,8.93,139881,9.30,150605,6.77,186703,9.21,-39500000,0.00,-39510000,0.00,28
200.6,1499837434,12.94,21,116853,10.41,195013,11.23,135350,8.93,139983,9.12,150709,6.39,186842,9.76,-39530000,0.00,-39530000,0.00,29
200.6,1499838061,12.94,20,116936,10.32,195189,10.95,135482,9.03,140117,9.03,150847,6.39,187018,9.67,-39510000,0.00,-39460000,0.00,30
200.6,1499838687,12.94,19,117032,10.22,195352,10.77,135603,9.49,140233,8.93,150970,6.20,187182,10.04,-39510000,0.00,-39520000,0.00,31
200.6,1499839313,12.94,18,117125,10.13,195516,10.68,135717,9.30,140383,8.93,151098,6.10,187345,9.86,-39540000,0.00,-39520000,0.00,32
200.6,1499839939,12.94,17,117226,9.58,195671,10.13,135836,9.12,140500,8.66,151215,6.01,187500,9.58,-39550000,0.00,-39510000,0.00,33
200.6,1499840565,12.94,17,117313,9.30,195805,9.95,135943,8.93,140602,8.66,151320,5.91,187624,9.30,-39530000,0.00,-39530000,0.00,34
200.6,1499841190,12.93,16,117381,9.58,195924,10.13,136027,9.12,140680,8.66,151409,5.91,187748,9.58,-39530000,0.00,-39520000,0.00,35
200.6,1499841816,12.93,15,117460,9.12,196035,9.76,136108,8.75,140774,8.56,151498,5.91,187857,9.30,-39560000,0.00,-39520000,0.00,36
200.6,1499842441,12.93,15,117528,8.56,196141,9.40,136200,8.10,140858,8.47,151583,5.82,187959,9.12,-39520000,0.00,-39530000,0.00,37
200.6,1499843066,12.93,15,117599,8.56,196248,9.30,136283,8.47,140936,8.28,151669,5.72,188071,9.12,-39520000,0.00,-39570000,0.00,38
200.6,1499843691,12.93,14,117668,8.47,196355,9.12,136368,8.28,141003,8.19,151755,5.72,188183,8.93,-39570000,0.00,-39570000,0.00,39
200.6,1499844316,12.93,13,117723,8.00,196443,9.03,136441,7.81,141079,8.19,151828,5.62,188268,8.75,-39510000,0.00,-39570000,0.00,40
200.6,1499844940,12.93,13,117780,7.81,196526,9.21,136517,7.63,141149,8.10,151897,5.53,188350,8.28,-39530000,0.00,-39540000,0.00,41
200.6,1499845565,12.93,12,117832,7.63,196606,8.93,136582,7.53,141233,8.00,151959,5.43,188429,8.28,-39580000,0.00,-39560000,0.00,42
200.6,1499846189,12.91,12,117875,7.53,196674,8.84,136642,7.44,141280,8.00,152018,5.43,188498,8.28,-39560000,0.00,-39560000,0.00,43
200.6,1499846814,12.91,12,117913,7.44,196737,8.75,136687,7.44,141325,8.00,152061,5.43,188553,8.38,-39560000,0.00,-39550000,0.00,44
200.6,1499847438,12.91,12,117952,7.44,196794,8.93,136734,7.44,141375,8.00,152109,5.43,188611,8.19,-39520000,0.00,-39590000,0.00,45
200.6,1499848063,12.91,11,117991,7.34,196851,9.03,136780,7.34,141401,7.91,152152,5.43,188670,8.10,-39570000,0.00,-39570000,0.00,46
200.6,1499848687,12.91,11,118016,7.34,196893,8.56,136819,7.34,141454,7.81,152190,5.33,188715,7.81,-39550000,0.00,-39580000,0.00,47
200.6,1499849311,12.90,11,118049,7.15,196932,8.93,136860,7.34,141475,7.81,152228,5.33,188760,7.63,-39570000,0.00,-39540000,0.00,48
200.6,1499849935,12.91,11,118080,7.25,196976,8.66,136893,7.34,141513,7.72,152259,5.23,188798,7.53,-39590000,0.00,-39560000,0.00,49
