100.10,1499985939,12.54,35,192197,10.68,132980,17.10,190198,14.45,167387,18.60,173573,12.31,202539,10.77,-39960000,0.00,-39920000,0.00,116
100.10,1499986575,12.54,35,191507,10.41,132759,17.19,190509,14.99,167501,19.04,173480,12.31,202439,10.68,-39920000,0.00,-39920000,0.00,117
100.10,1499986712,12.99,35,191312,10.59,120874,17.72,191079,15.16,167322,19.12,173650,13.03,202747,11.04,-40130000,0.00,-39940000,0.00,1
100.10,1499986763,12.99,34,191612,10.59,113122,17.81,191863,15.16,167652,19.12,174178,13.21,203229,11.04,-40760000,0.00,-40000000,0.00,1
100.10,1499987397,13.01,30,192711,12.40,122483,18.51,191811,15.43,170486,18.86,174348,13.74,203445,11.86,-40560000,0.00,-39910000,0.00,2
100.10,1499988031,13.01,30,192617,11.68,125684,17.72,192760,16.49,168490,19.30,174307,13.30,203428,11.95,-40470000,0.00,-39890000,0.00,3
100.10,1499988664,13.01,30,193111,12.94,130097,18.51,191553,15.87,171399,18.77,174267,14.72,203408,12.67,-40400000,0.00,-39810000,0.00,4
100.10,1499989298,12.99,30,193536,13.83,133605,18.77,189473,15.69,173313,18.25,174226,14.54,203336,13.38,-40240000,0.00,-39900000,0.00,5
100.10,1499989931,12.99,29,194094,15.16,137104,19.21,192007,16.13,179923,18.60,174205,15.60,203309,14.28,-40300000,0.00,-39890000,0.00,6
100.10,1499990565,12.99,29,193545,13.38,138251,18.60,192649,16.31,184443,19.48,174266,14.54,203402,12.85,-40520000,0.00,-39940000,0.00,7
100.10,1499991198,12.99,29,194108,14.99,138596,18.95,191852,15.87,184996,18.60,174172,14.99,203308,13.92,-40490000,0.00,-39900000,0.00,8
100.10,1499991832,12.98,29,194014,14.72,138681,18.95,191188,15.25,186644,18.33,174085,14.28,203218,13.74,-40430000,0.00,-40010000,0.00,9
100.10,1499992465,12.98,29,194145,14.63,138733,18.95,191400,15.43,188339,18.86,174107,14.90,203238,13.83,-40340000,0.00,-39880000,0.00,10
100.10,1499993098,12.98,29,194415,15.43,137353,18.51,191654,15.43,187515,17.89,174073,14.54,203187,14.45,-40350000,0.00,-39940000,0.00,11
100.10,1499993732,12.96,28,194542,15.34,136768,18.60,190856,15.16,185632,18.16,174071,14.72,203190,14.28,-40310000,0.00,-39970000,0.00,12
100.10,1499994365,12.96,28,194243,14.63,135656,18.68,190560,14.99,184483,18.33,174088,15.07,203184,14.01,-40380000,0.00,-39910000,0.00,13
100.10,1499994998,12.96,28,194365,14.90,135229,18.86,190920,15.43,189224,18.68,174135,15.25,203265,14.19,-40410000,0.00,-39890000,0.00,14
100.10,1499995631,12.96,28,194841,16.05,134633,18.68,190958,15.87,169059,17.98,174159,14.72,203289,14.99,-40530000,0.00,-39830000,0.00,15
100.10,1499996264,12.94,27,194511,15.34,134249,18.86,191254,16.05,186475,18.25,174211,15.34,203366,15.43,-40520000,0.00,-39860000,0.00,16
100.10,1499996897,12.94,27,194996,15.78,132856,18.33,190593,15.60,183346,17.63,174215,14.63,203382,15.52,-40570000,0.00,-39850000,0.00,17
100.10,1499997530,12.94,27,195206,16.31,132291,18.42,190224,15.16,173563,17.37,174190,14.19,203368,15.07,-40700000,0.00,-39890000,0.00,18
100.10,1499998163,12.94,27,195058,16.13,132063,18.68,191041,15.96,167609,18.07,174323,15.69,203480,15.34,-40760000,0.00,-39790000,0.00,19
100.10,1499998795,12.93,26,194880,15.25,130529,18.33,190094,14.63,168414,17.98,174394,15.25,203588,14.28,-40950000,0.00,-39850000,0.00,20
100.10,1499999428,12.93,26,194991,15.16,129043,17.89,190255,15.07,176686,17.10,174436,13.65,203635,15.34,-40770000,0.00,-39820000,0.00,21
100.10,1500000060,12.93,26,194223,13.92,125844,16.75,189176,13.83,184684,16.75,174441,12.67,203641,13.30,-40870000,0.00,-39900000,0.00,22
100.10,1500000693,12.93,26,193748,13.12,121875,15.69,188615,13.56,180406,15.87,174411,12.31,203598,12.67,-40770000,0.00,-39770000,0.00,23
100.10,1500001325,12.93,26,193308,12.13,118444,14.72,188669,13.03,172893,15.43,174444,11.14,203649,11.77,-40860000,0.00,-39790000,0.00,24
100.10,1500001957,12.93,26,193095,11.50,117062,14.54,189250,13.38,171907,16.49,174541,11.41,203747,11.23,-40910000,0.00,-39870000,0.00,25
100.10,1500002590,12.93,26,193067,11.68,115988,14.54,188846,13.21,174852,15.78,174581,10.95,203790,11.77,-41730000,0.00,-39910000,0.00,26
100.10,1500003222,12.91,25,193055,11.59,114616,14.54,188605,12.94,171633,15.16,174644,10.95,203859,11.77,-42030000,0.00,-39970000,0.00,27
100.10,1500003854,12.91,25,192902,10.95,111864,13.12,188205,12.40,181792,14.28,174688,10.32,203931,11.23,-42210000,0.00,-39950000,0.00,28
100.10,1500004486,12.91,25,193176,11.14,111475,13.47,188143,12.22,177662,14.45,174795,10.41,204048,11.04,-42570000,0.00,-39920000,0.00,29
100.10,1500005118,12.91,24,193226,11.04,110225,13.65,187808,12.13,184553,14.37,174869,10.50,204138,10.86,-43130000,0.00,-39990000,0.00,30
100.10,1500005750,12.91,24,193657,11.32,110141,14.37,187782,12.22,182813,14.45,174967,10.68,204260,11.68,-43790000,0.00,-39940000,0.00,31
100.10,1500006382,12.91,23,193871,11.77,109469,14.37,187954,12.31,167197,14.37,175114,10.68,204408,11.59,-44430000,0.00,-39920000,0.00,32
100.10,1500007014,12.90,23,194024,11.95,109149,14.54,187528,12.04,183906,14.45,175235,10.68,204565,11.50,-45520000,0.00,-39870000,0.00,33
100.10,1500007645,12.90,22,193664,10.95,106938,13.56,187627,11.68,176378,14.10,175352,10.32,204697,10.68,-46410000,0.00,-39930000,0.00,34
100.10,1500008276,12.90,22,193310,10.50,104815,12.13,187551,11.50,168109,13.30,175441,9.30,204806,10.13,-47660000,0.00,-39950000,0.00,35
100.10,1500008908,12.90,22,193661,11.23,105677,13.47,187707,11.50,167658,13.65,175534,9.76,204928,10.50,-48730000,0.00,-39880000,0.00,36
100.10,1500009539,12.90,21,193586,10.77,104354,12.40,187735,11.50,167474,13.21,175657,9.21,205087,10.95,-50440000,0.00,-39900000,0.00,37
100.10,1500010170,12.90,21,193567,10.41,103846,12.13,187577,11.23,171488,13.21,175724,9.21,205222,10.59,-51600000,0.00,-39890000,0.00,38
100.10,1500010801,12.88,21,193620,10.41,103802,11.95,187765,11.23,178627,12.85,175813,8.84,205355,10.77,-52290000,0.00,-39960000,0.00,39
100.10,1500011431,12.90,20,193574,10.13,103331,11.59,187836,11.04,180651,12.58,175913,8.56,205487,10.77,-52960000,0.00,-39870000,0.00,40
100.10,1500012062,12.90,19,193643,9.86,102859,11.23,188133,11.14,182191,12.40,176054,8.66,205663,11.59,-56800000,0.00,-39820000,0.00,41
100.10,1500012692,12.88,19,193582,9.40,101177,9.86,188314,10.95,181722,11.86,176193,8.19,205830,10.50,-62150000,0.00,-39830000,0.00,42
100.10,1500013323,12.88,18,193640,9.03,99505,8.93,187750,10.77,180169,11.50,176323,7.91,205974,9.86,-70920000,0.00,-39980000,0.00,43
100.10,1500013953,12.88,18,193817,8.84,98902,8.56,187960,10.59,177780,11.23,176465,7.72,206138,9.67,-75460000,0.00,-39950000,0.00,44
100.10,1500014583,12.88,17,193856,8.56,98198,7.91,187683,10.32,167699,10.86,176581,7.53,206264,8.93,-84490000,0.00,-39990000,0.00,45
100.10,1500015213,12.88,17,193769,8.28,97305,7.44,187674,10.13,179836,10.68,176687,7.34,206415,8.56,-95090000,0.00,-40090000,0.00,46
100.10,1500015842,12.88,16,193905,8.19,97350,7.25,187696,10.13,173809,10.50,176860,7.15,206589,8.47,-108260000,0.00,-39990000,0.00,47
100.10,1500016472,12.88,15,194125,8.10,97026,7.25,188352,10.32,168065,10.32,177037,7.06,206801,8.75,-118960000,0.00,-40040000,0.00,48
100.10,1500017101,12.87,14,194306,8.10,97438,7.25,188292,9.95,168236,10.22,177219,6.96,207019,8.75,-153340000,0.00,-40000000,0.00,49
100.10,1500017730,12.87,14,194336,8.00,97001,7.15,188560,9.86,168413,10.04,177426,6.77,207231,8.66,-193670000,0.00,-40110000,0.00,50
100.10,1500018359,12.87,13,194468,7.91,96928,7.06,188114,9.67,171725,10.04,177572,6.68,207416,8.66,-243870000,0.00,-40140000,0.00,51
100.10,1500018988,12.87,12,194564,7.81,97180,6.96,187697,9.30,177652,9.95,177690,6.58,207605,8.47,-314289984,0.00,-40190000,0.00,52
100.10,1500019617,12.87,12,194626,7.63,96943,6.58,187355,9.12,180288,9.76,177795,6.49,207756,8.38,-393960000,0.00,-40230000,0.00,53
100.10,1500020245,12.85,12,194761,7.63,96854,6.49,186989,9.30,181189,9.67,177901,6.39,207874,8.19,-484360000,0.00,-40350000,0.00,54
100.10,1500020874,12.85,11,194781,7.53,96823,6.39,187268,9.30,187475,9.76,177972,6.39,207974,8.00,-568540032,0.00,-40360000,0.00,55
100.10,1500021502,12.85,11,194852,7.63,96938,6.68,187655,9.58,169372,10.50,178047,6.39,208063,8.19,-592440000,0.00,-40450000,0.00,56
100.10,1500022131,12.85,11,194897,7.72,97131,6.96,187574,9.49,169170,10.04,178110,6.39,208129,8.19,-620840000,0.00,-40500000,0.00,57
100.10,1500022759,12.85,11,195166,7.63,97120,6.77,187517,9.21,181256,9.76,178189,6.20,208226,8.10,-677190016,0.00,-40450000,0.00,58
100.10,1500023387,12.85,10,195067,7.53,96990,6.68,187513,9.12,176704,9.95,178296,6.10,208315,8.00,-802270016,0.00,-40520000,0.00,59
100.10,1500024015,12.85,10,195522,7.34,96721,6.30,187339,8.84,168608,10.04,178428,6.10,208403,7.91,-786449984,0.00,-40800000,0.00,60
100.10,1500024643,12.85,10,194904,7.25,96724,6.30,187405,8.84,167922,10.13,178495,6.01,208471,7.72,-825609984,0.00,-40740000,0.00,61
100.10,1500025271,12.85,10,194838,7.25,96081,6.20,187485,8.75,168245,10.04,178532,5.91,208535,7.81,-852249984,0.00,-40590000,0.00,62
100.10,1500025899,12.85,10,194844,7.25,95407,6.30,187315,8.93,168188,10.13,178585,5.91,208587,7.81,-864840000,0.00,-40500000,0.00,63
100.10,1500026527,12.83,9,194787,7.15,94793,6.20,187424,8.84,168325,10.04,178629,5.82,208620,7.72,-863769984,0.00,-40590000,0.00,64
100.10,1500027155,12.85,9,194843,7.06,94684,6.10,187802,8.66,168370,10.04,178667,5.82,208661,7.53,-880860032,0.00,-40500000,0.00,65
100.10,1500027783,12.83,9,194891,7.15,94448,6.30,188340,8.93,168634,10.59,178696,5.82,208693,7.63,-884080000,0.00,-40610000,0.00,66
100.10,1500028411,12.83,9,194896,7.25,94734,6.68,187408,9.03,169031,11.04,178715,5.91,208704,7.72,-884230016,0.00,-40570000,0.00,67
100.10,1500029039,12.83,9,194901,7.15,94572,6.58,187562,9.03,169214,10.77,178726,5.82,208713,7.63,-894030016,0.00,-40620000,0.00,68
100.10,1500029667,12.83,9,194955,7.25,94743,6.68,187762,9.03,168959,10.59,178745,5.82,208736,7.63,-888510016,0.00,-40570000,0.00,69
100.10,1500030295,12.83,9,194941,7.15,94778,6.58,187551,8.84,168754,10.41,178774,5.72,208765,7.63,-892540032,0.00,-40560000,0.00,70
100.10,1500030923,12.83,9,194971,7.06,94716,6.30,187670,8.75,168745,10.22,178792,5.62,208790,7.44,-896259968,0.00,-40580000,0.00,71
100.10,1500031551,12.83,9,194897,6.96,94753,6.30,187858,8.75,168843,10.04,178815,5.62,208811,7.34,-907089984,0.00,-40530000,0.00,72
100.10,1500032179,12.83,9,194943,7.06,94477,6.20,187878,8.93,169138,10.32,178817,5.62,208823,7.34,-908220032,0.00,-40580000,0.00,73
100.10,1500032806,12.83,9,194880,6.96,94482,6.20,188089,8.93,168879,10.13,178828,5.53,208826,7.44,-917440000,0.00,-40570000,0.00,74
100.10,1500033434,12.83,9,194904,6.96,94771,6.58,187959,8.93,169469,10.32,178821,5.62,208818,7.53,-906540032,0.00,-40520000,0.00,75
100.10,1500034062,12.82,9,194898,6.87,94405,6.10,187965,8.93,169442,10.32,178804,5.53,208800,7.44,-912910016,0.00,-40490000,0.00,76
100.10,1500034690,12.83,9,194821,6.87,94304,6.10,187680,8.75,170006,10.95,178787,5.62,208770,7.63,-901939968,0.00,-40460000,0.00,77
100.10,1500035318,12.82,10,194978,6.96,94265,6.20,187887,9.12,170367,10.95,178764,5.62,208744,7.63,-901299968,0.00,-40500000,0.00,78
100.10,1500035946,12.83,10,194735,6.87,94236,6.30,188258,9.30,170040,10.04,178650,5.62,208724,7.44,-882790016,0.00,-40620000,0.00,79
100.10,1500036574,12.83,10,194810,6.87,94144,6.10,188236,9.21,169976,9.67,178734,5.53,208708,7.25,-879910016,0.00,-40560000,0.00,80
100.10,1500037202,12.82,10,194689,6.68,93440,5.62,188012,9.03,169796,9.12,178722,5.43,208699,7.15,-876620032,0.00,-40520000,0.00,81
100.10,1500037830,12.83,10,194606,6.49,93168,5.23,187635,8.93,169803,8.84,178689,5.33,208687,7.15,-857660032,0.00,-40560000,0.00,82
100.10,1500038458,12.82,10,194565,6.39,93028,5.14,187594,8.84,169623,8.66,178685,5.33,208655,7.06,-850360000,0.00,-40450000,0.00,83
100.10,1500039086,12.82,10,194515,6.39,92875,4.94,187831,8.47,169530,8.56,178628,5.33,208598,6.87,-845779968,0.00,-40590000,0.00,84
100.10,1500039714,12.83,10,194317,6.30,92654,4.94,188007,8.56,169393,8.47,178567,5.23,208523,6.68,-825169984,0.00,-40500000,0.00,85
100.10,1500040343,12.83,11,194354,6.30,92269,4.94,188405,9.12,169431,8.28,178500,5.23,208444,6.77,-794409984,0.00,-40610000,0.00,86
100.10,1500040971,12.83,11,194331,6.39,92287,5.33,188720,9.49,169481,8.38,178428,5.33,208362,7.34,-720889984,0.00,-40500000,0.00,87
100.10,1500041600,12.83,12,194220,6.39,91877,5.23,188443,9.21,170126,8.28,178339,5.33,208259,7.15,-684280000,0.00,-40430000,0.00,88
100.10,1500042228,12.83,13,194202,6.30,91514,4.94,188050,8.66,170375,8.10,178219,5.23,208127,6.77,-629880000,0.00,-40480000,0.00,89
100.10,1500042857,12.83,14,193857,6.20,91137,4.75,187886,8.47,169022,7.91,178068,5.23,207975,6.58,-546249984,0.00,-40480000,0.00,90
100.10,1500043486,12.83,14,193653,6.20,90997,4.65,187798,8.75,172033,7.81,177913,5.23,207829,6.49,-465680000,0.00,-40470000,0.00,91
100.10,1500044115,12.83,15,193457,6.30,91305,5.23,188328,9.95,172532,8.00,177760,5.33,207675,6.77,-375289984,0.00,-40280000,0.00,92
100.10,1500044745,12.83,16,193266,6.49,91638,5.62,188877,10.77,175324,8.28,177626,5.62,207541,7.15,-292950016,0.00,-40260000,0.00,93
100.10,1500045375,12.83,16,193213,6.49,91614,5.53,188487,10.13,179381,8.28,177538,5.62,207394,6.96,-242030000,0.00,-40170000,0.00,94
100.10,1500046004,12.85,17,193081,6.39,91964,5.33,187675,9.30,180791,8.19,177405,5.53,207232,6.77,-200470000,0.00,-40210000,0.00,95
100.10,1500046634,12.85,18,192909,6.30,92247,5.04,187409,8.56,180791,8.00,177274,5.43,207068,6.49,-163340000,0.00,-40090000,0.00,96
100.10,1500047265,12.85,19,192721,6.20,93031,4.84,186568,8.28,178918,7.81,177152,5.33,206892,6.39,-137850000,0.00,-40100000,0.00,97
100.10,1500047895,12.85,20,192482,6.20,93150,4.75,185852,8.28,170297,7.72,177002,5.33,206704,6.39,-115540000,0.00,-40080000,0.00,98
100.10,1500048526,12.85,20,192402,6.10,93270,4.84,185464,8.38,168120,7.63,176843,5.33,206517,6.39,-96480000,0.00,-39980000,0.00,99
100.10,1500049157,12.85,21,192174,6.20,93294,4.94,186569,8.66,168034,7.63,176672,5.33,206318,6.39,-85030000,0.00,-39980000,0.00,100
100.10,1500049788,12.85,22,191955,6.20,93493,4.94,186363,9.03,168149,7.72,176528,5.43,206145,6.39,-75230000,0.00,-39920000,0.00,101
100.10,1500050419,12.85,23,191685,6.20,93002,4.94,186177,8.84,176263,7.81,176361,5.53,205950,6.49,-66500000,0.00,-39930000,0.00,102
100.10,1500051051,12.87,24,191636,6.20,92907,4.84,185946,8.66,177214,7.81,176202,5.53,205755,6.49,-61060000,0.00,-39880000,0.00,103
100.10,1500051683,12.87,25,191408,6.20,92873,5.04,186004,8.93,175880,7.91,176022,5.62,205534,6.49,-56110000,0.00,-39830000,0.00,104
100.10,1500052315,12.87,26,191178,6.30,92691,5.04,186402,9.12,178229,8.00,175857,5.62,205318,6.58,-52550000,0.00,-39920000,0.00,105
100.10,1500052948,12.87,27,191007,6.30,92403,5.14,185681,9.03,179902,8.00,175668,5.72,205121,6.58,-49760000,0.00,-39920000,0.00,106
100.10,1500053581,12.87,27,190892,6.39,92702,5.72,185373,9.21,168475,8.19,175540,6.01,204963,6.77,-48180000,0.00,-39840000,0.00,107
100.10,1500054213,12.87,27,190740,6.49,92635,5.82,184825,9.30,167976,8.38,175423,6.01,204825,6.87,-46970000,0.00,-39840000,0.00,108
100.10,1500054846,12.87,28,190603,6.58,92774,6.10,186054,9.49,178977,8.47,175268,6.10,204632,6.96,-45700000,0.00,-39840000,0.00,109
100.10,1500055480,12.87,29,190418,6.68,93215,6.77,184834,9.67,172589,8.75,175099,6.30,204437,6.96,-44480000,0.00,-39790000,0.00,110
100.10,1500056113,12.87,29,190343,6.77,93271,6.77,185605,9.86,178918,8.93,174933,6.39,204266,7.06,-43630000,0.00,-39820000,0.00,111
100.10,1500056747,12.88,30,190177,6.77,93359,6.96,186464,10.13,172272,9.30,174832,6.49,204109,7.25,-43090000,0.00,-39810000,0.00,112
100.10,1500057380,12.87,30,190098,6.96,94488,7.91,186625,10.68,179516,10.22,174735,7.06,203993,7.72,-42440000,0.00,-39810000,0.00,113
100.10,1500058014,12.87,30,189955,7.15,96434,8.93,186886,11.04,177303,10.77,174650,7.44,203877,7.91,-41920000,0.00,-39830000,0.00,114
100.10,1500058648,12.87,31,189768,7.25,97596,9.30,184553,10.86,175404,10.68,174454,7.44,203648,7.72,-41380000,0.00,-39800000,0.00,115
100.10,1500059282,12.87,31,189849,8.19,102395,12.40,185039,11.59,175938,12.49,174343,9.21,203492,8.56,-40990000,0.00,-39890000,0.00,116
100.10,1500059916,12.88,31,189962,8.10,107527,13.92,186739,12.31,176108,14.63,174387,9.12,203535,8.38,-41050000,0.00,-39760000,0.00,117
100.10,1500060550,12.88,31,189776,8.19,112010,14.81,188316,12.76,169318,15.34,174264,9.40,203383,8.47,-40720000,0.00,-39830000,0.00,118
100.10,1500061184,12.88,31,189711,8.47,115961,15.07,187381,13.03,176007,15.87,174215,9.86,203332,8.84,-40640000,0.00,-39860000,0.00,119
100.10,1500061818,12.88,31,189785,8.84,117730,14.45,185774,12.58,176636,14.72,174125,9.76,203221,9.12,-40550000,0.00,-39800000,0.00,120
100.10,1500062453,12.88,31,189941,9.86,120418,15.34,187275,13.30,180748,15.07,173890,9.86,202956,10.41,-40200000,0.00,-39770000,0.00,121
100.10,1500063087,12.88,32,189705,10.04,123802,16.66,186314,14.01,187553,16.58,173876,11.32,202920,10.22,-40150000,0.00,-39800000,0.00,122
100.10,1500063721,12.88,30,190249,10.32,125396,16.75,188300,13.74,179858,16.75,174095,12.13,203182,10.04,-40430000,0.00,-39810000,0.00,123
100.10,1500064355,12.88,31,190175,10.86,127767,17.28,189036,14.81,175374,17.72,173920,12.31,202985,10.32,-40280000,0.00,-39900000,0.00,124
100.10,1500064989,12.88,32,189795,10.22,129310,17.10,190309,16.31,172953,18.95,173748,11.86,202787,10.22,-40060000,0.00,-39870000,0.00,125
100.10,1500065624,12.88,32,189999,11.14,132891,18.25,188134,15.52,180667,18.16,173774,13.12,202780,10.86,-40090000,0.00,-39730000,0.00,126
100.10,1500066257,12.88,31,190124,11.32,133846,17.81,189122,14.81,179288,17.45,173866,13.12,202876,11.04,-40220000,0.00,-39760000,0.00,127
100.10,1500066892,12.88,32,189941,11.86,134627,17.54,188116,14.81,182005,16.75,173518,12.40,202463,11.41,-39900000,0.00,-39770000,0.00,128
100.10,1500067526,12.88,33,189499,11.68,136790,18.25,188522,15.16,198877,17.89,173217,13.03,202149,11.41,-39890000,0.00,-39830000,0.00,129
100.10,1500068161,12.87,34,189333,11.68,136574,17.54,188603,15.43,199443,17.37,173025,12.40,201903,11.95,-39790000,0.00,-39730000,0.00,130
100.10,1500068796,12.88,34,189241,12.13,138542,18.25,189879,15.78,201809,17.37,172751,12.94,201657,13.21,-39750000,0.00,-39840000,0.00,131
100.10,1500069431,12.88,34,189838,13.21,139594,18.07,188238,15.34,202541,17.28,172887,12.85,201825,13.21,-39850000,0.00,-39800000,0.00,132
100.10,1500070066,12.87,34,189731,13.12,142275,18.68,189550,15.78,203577,18.51,172862,13.74,201725,13.03,-39730000,0.00,-39780000,0.00,133
100.10,1500070702,12.87,33,189507,12.49,140031,16.84,187611,15.25,200084,16.75,172835,12.31,201734,14.01,-39850000,0.00,-39810000,0.00,134
100.10,1500071336,12.88,33,190089,14.72,144532,19.39,190912,16.66,203329,17.19,172729,14.19,201737,17.02,-39870000,0.00,-39760000,0.00,135
100.10,1500071971,12.87,33,190216,15.07,146741,20.53,190576,16.22,209377,19.48,172766,16.22,201664,15.43,-39790000,0.00,-39720000,0.00,136
100.10,1500072606,12.87,34,190164,15.52,147283,20.35,190890,16.84,205307,18.86,172552,15.96,201457,15.60,-39900000,0.00,-39830000,0.00,137
100.10,1500073241,12.87,34,190091,15.43,146888,19.56,190074,16.49,207453,19.04,172461,14.99,201332,15.34,-39820000,0.00,-39790000,0.00,138
100.10,1500073876,12.87,35,189988,15.16,150086,20.97,190436,17.02,201836,19.83,172465,16.93,201281,15.07,-39740000,0.00,-39810000,0.00,139
100.10,1500074512,12.87,35,190928,18.42,153697,21.94,192097,19.21,202517,20.62,172548,18.42,201368,17.10,-39820000,0.00,-39800000,0.00,140
100.10,1500075147,12.88,34,190924,16.75,154209,21.32,192082,17.72,205230,20.62,172786,17.28,201645,15.43,-39790000,0.00,-39810000,0.00,141
100.10,1500075782,12.87,35,190449,16.58,155245,20.79,190598,17.10,203404,19.74,172405,16.31,201224,15.25,-39800000,0.00,-39830000,0.00,142
100.10,1500076417,12.87,35,190843,18.16,158891,21.85,191401,18.25,198628,19.83,172187,16.93,201071,17.98,-39820000,0.00,-39760000,0.00,143
100.10,1500077053,12.87,33,190630,15.96,153966,19.04,188088,16.05,182629,17.98,172528,14.54,201626,15.78,-39770000,0.00,-39730000,0.00,144
100.10,1500077687,12.87,30,191458,15.69,151955,17.89,189408,15.52,180615,17.02,173284,13.38,202553,15.69,-39830000,0.00,-39740000,0.00,145
100.10,1500078320,12.87,27,191872,15.25,150765,17.45,189937,14.72,182585,16.93,173820,13.65,203182,14.19,-40100000,0.00,-39790000,0.00,146
100.10,1500078953,12.87,28,192123,16.40,151141,18.68,191398,15.60,181667,17.63,173974,14.63,203169,14.72,-40130000,0.00,-39800000,0.00,147
100.10,1500079586,12.85,27,192390,16.49,148975,18.42,193247,16.05,183367,17.28,174069,14.19,203348,16.13,-40200000,0.00,-39770000,0.00,148
100.10,1500080219,12.85,29,191902,17.63,150918,20.70,195494,18.42,181934,18.25,173380,16.22,202498,18.86,-39930000,0.00,-39770000,0.00,149
100.10,1500080853,12.85,30,192062,18.95,153181,20.70,192008,18.16,178591,18.60,173322,16.58,202412,17.89,-39800000,0.00,-39840000,0.00,150
100.10,1500081486,12.85,28,191801,15.34,144545,17.28,191942,15.43,173392,16.58,173888,13.21,203131,16.05,-40110000,0.00,-39720000,0.00,151
