100.3,1501247490,12.80,-3,121076,5.33,151101,4.55,206294,5.14,172286,5.04,4755,4.16,245667,3.66,-43510000,0.00,-29190000,0.00,231
100.3,1501248083,12.82,-2,120921,5.82,151014,4.84,206163,5.72,172182,6.20,4757,4.25,245716,3.76,-55140000,0.00,-29380000,0.00,232
100.3,1501248676,12.80,-1,120070,6.20,150879,4.84,205980,6.39,172024,7.25,4756,4.25,245696,3.86,-65070000,0.00,-28710000,0.00,233
100.3,1501249269,12.82,0,120489,6.58,150742,4.84,205789,6.87,171854,7.81,4757,4.35,245592,3.86,-76670000,0.00,-28820000,0.00,234
100.3,1501249862,12.82,0,120488,6.77,150619,4.84,205603,7.06,171712,8.10,4757,4.35,245466,3.86,-84690000,0.00,-28700000,0.00,235
100.3,1501250456,12.82,1,120299,6.87,150489,4.94,205423,7.34,171559,8.38,4754,4.35,245321,3.86,-91900000,0.00,-28480000,0.00,236
100.3,1501251049,12.82,2,119797,7.53,150357,5.23,205238,8.00,171401,9.21,4754,4.65,245841,4.06,-88560000,0.00,-28270000,0.00,237
100.3,1501251643,12.82,3,120194,7.63,150219,5.23,205043,8.10,171231,9.40,4755,4.55,245336,3.96,-90860000,0.00,-28300000,0.00,238
100.3,1501252237,12.82,3,119569,7.91,150082,5.33,204852,8.47,171082,9.76,4755,4.55,245050,3.96,-86700000,0.00,-28000000,0.00,239
100.3,1501252831,12.83,4,119545,7.81,149955,5.43,204682,8.66,170932,9.95,4756,4.65,244700,3.86,-82920000,0.00,-28040000,0.00,240
100.3,1501253426,12.83,5,119613,7.81,149839,5.43,204520,8.93,170791,10.22,4755,4.65,244516,3.86,-80820000,0.00,-27890000,0.00,241
100.3,1501254021,12.83,6,118728,8.10,149717,6.01,204360,9.58,170643,10.41,4757,4.94,244440,3.96,-77620000,0.00,-27940000,0.00,242
100.3,1501254615,12.83,6,118399,8.47,149601,6.30,204209,9.95,170526,10.50,4756,5.14,244537,4.16,-69660000,0.00,-27550000,0.00,243
100.3,1501255210,12.83,7,117131,9.12,149470,7.34,204047,11.04,170408,11.59,4756,5.43,245346,4.75,-58170000,0.00,-27300000,0.00,244
100.3,1501255805,12.85,7,114492,9.58,149344,8.28,203903,11.68,170282,11.86,4757,6.20,245997,5.23,-48060000,0.00,-26890000,0.00,245
100.3,1501256400,12.85,8,115376,9.95,149232,8.93,203784,12.04,170192,12.49,4757,6.49,246248,5.43,-42860000,0.00,-26950000,0.00,246
100.3,1501256996,12.85,8,114494,10.32,149111,9.86,203668,12.31,170096,12.94,4754,7.15,246323,5.72,-38070000,0.00,-26600000,0.00,247
100.3,1501257591,12.85,9,114534,10.59,148965,9.86,203521,12.67,169962,12.67,4756,7.53,246419,5.91,-36470000,0.00,-26320000,0.00,248
100.3,1501258186,12.85,9,111741,10.86,148854,9.76,203367,13.12,169821,13.03,4757,7.34,246506,5.91,-34610000,0.00,-25870000,0.00,249
100.3,1501258782,12.85,10,111430,11.04,148710,9.86,203201,13.56,169664,13.74,4759,7.15,246387,5.91,-32600000,0.00,-25730000,0.00,250
100.3,1501259378,12.85,10,113355,11.32,148595,10.68,203059,13.65,169554,14.54,4757,7.72,246438,6.01,-30800000,0.00,-25710000,0.00,251
100.3,1501259974,12.87,11,113925,11.50,148475,10.41,202917,14.01,169415,14.72,4755,7.72,246341,6.10,-29000000,0.00,-25480000,0.00,252
100.3,1501260570,12.87,11,113264,11.68,148348,10.68,202756,14.45,169270,14.81,4754,7.63,246248,6.10,-27500000,0.00,-25230000,0.00,253
100.3,1501261166,12.87,11,113817,11.95,148266,10.95,202670,14.63,169176,14.90,4757,7.91,246370,6.20,-26430000,0.00,-25030000,0.00,254
100.3,1501261762,12.87,12,112852,12.22,148162,10.41,202546,14.99,169031,15.25,4758,7.44,245715,5.91,-26250000,0.00,-24860000,0.00,255
100.3,1501262359,12.87,13,113841,12.40,148071,10.86,202413,15.25,168940,15.96,4757,7.53,245753,6.10,-26040000,0.00,-24680000,0.00,256
100.3,1501262955,12.87,13,113304,12.85,147990,10.04,202303,16.05,168818,16.05,4756,7.53,245599,6.01,-25970000,0.00,-24690000,0.00,257
100.3,1501263552,12.87,14,114835,12.94,147892,10.13,202177,16.75,168702,15.96,4757,7.53,245230,5.82,-25850000,0.00,-24640000,0.00,258
100.3,1501264149,12.87,14,111867,13.30,147758,10.86,202011,17.28,168537,15.34,4758,8.00,244272,5.43,-25650000,0.00,-24620000,0.00,259
100.3,1501264746,12.87,15,110772,13.38,147619,11.50,201861,17.19,168384,15.87,4757,7.91,244231,5.62,-25530000,0.00,-24410000,0.00,260
100.3,1501265343,12.87,15,106078,13.83,147554,12.13,201776,17.28,168295,15.96,4755,8.47,244373,5.72,-25310000,0.00,-24390000,0.00,261
100.3,1501265940,12.87,16,106018,13.74,147489,11.86,201725,17.10,168235,16.49,4756,8.47,244984,6.20,-25270000,0.00,-24520000,0.00,262
100.3,1501266538,12.87,16,104448,14.01,147377,12.58,201629,17.37,168151,16.75,4757,9.12,246069,6.77,-25210000,0.00,-24390000,0.00,263
100.3,1501267135,12.88,16,104413,14.28,147246,12.76,201483,17.72,167943,16.66,4758,9.30,245854,6.68,-25100000,0.00,-24600000,0.00,264
100.3,1501267733,12.87,17,102468,14.37,147140,12.58,201369,17.89,167849,16.93,4755,9.03,245570,6.49,-25270000,0.00,-24460000,0.00,265
100.3,1501268331,12.87,18,102875,14.81,147011,13.47,201224,17.89,167724,18.07,4757,9.86,246517,7.15,-25170000,0.00,-24410000,0.00,266
100.3,1501268929,12.87,18,102367,14.99,146934,13.83,201172,17.72,167658,18.42,4758,10.68,247346,7.63,-25030000,0.00,-24500000,0.00,267
100.3,1501269527,12.87,18,101913,15.25,146849,14.28,201089,17.98,167620,18.77,4756,10.86,247478,7.72,-25090000,0.00,-24400000,0.00,268
100.3,1501270125,12.87,19,101374,15.52,146724,13.74,200968,17.89,167508,18.77,4758,11.50,247891,7.91,-25090000,0.00,-24370000,0.00,269
100.3,1501270723,12.87,19,101183,15.43,146640,14.99,200878,18.25,167438,18.86,4756,11.50,247933,8.00,-25070000,0.00,-24450000,0.00,270
100.3,1501271322,12.87,19,100184,15.78,146529,14.99,200742,18.51,167326,19.04,4754,11.32,247955,8.10,-25030000,0.00,-24550000,0.00,271
100.3,1501271920,12.87,20,99371,15.69,146414,15.43,200646,18.86,167230,18.77,4756,11.04,247779,8.10,-25110000,0.00,-24410000,0.00,272
100.3,1501272518,12.87,20,98951,15.78,146321,15.87,200599,18.77,167156,19.04,4757,11.77,248148,8.38,-24980000,0.00,-24440000,0.00,273
100.3,1501273117,12.88,20,98748,16.13,146237,16.22,200497,19.12,166971,19.12,4756,11.68,248348,8.47,-24940000,0.00,-24440000,0.00,274
100.3,1501273716,12.87,20,99034,16.49,146139,15.69,200392,18.86,166908,19.65,4758,12.67,248775,8.75,-24960000,0.00,-24460000,0.00,275
100.3,1501274315,12.87,20,98320,16.49,146067,16.66,200344,19.12,166846,19.65,4756,12.40,248637,8.75,-24930000,0.00,-24370000,0.00,276
100.3,1501274913,12.87,21,97868,16.58,145981,16.66,200267,19.04,166784,19.74,4755,12.67,248811,8.84,-24950000,0.00,-24470000,0.00,277
100.3,1501275512,12.87,21,97911,16.58,145905,16.84,200219,19.30,166746,19.56,4756,12.49,249124,8.93,-24990000,0.00,-24450000,0.00,278
100.3,1501276111,12.87,21,97228,16.75,145785,16.66,200096,19.39,166646,19.83,4754,12.49,249035,9.03,-24890000,0.00,-24510000,0.00,279
100.3,1501276710,12.87,21,96900,16.93,145684,17.28,200032,19.48,166558,20.18,4757,12.76,249193,9.12,-24870000,0.00,-24410000,0.00,280
100.3,1501277309,12.87,21,97402,17.10,145613,17.10,200022,19.65,166432,20.53,4756,13.03,249270,9.21,-24960000,0.00,-24460000,0.00,281
100.3,1501277908,12.87,21,97046,16.84,145516,17.54,199962,19.56,166336,20.35,4755,13.12,249261,9.30,-24910000,0.00,-24410000,0.00,282
100.3,1501278506,12.88,21,96056,17.10,145390,17.63,199838,19.91,166224,20.53,4757,12.85,249043,9.30,-24980000,0.00,-24480000,0.00,283
100.3,1501279105,12.87,21,97069,17.19,145278,17.54,199740,19.83,166119,20.97,4758,13.38,249076,9.40,-24830000,0.00,-24430000,0.00,284
100.3,1501279704,12.87,20,96770,17.19,145198,17.19,199680,19.91,166053,22.20,4756,13.47,249040,9.40,-25030000,0.00,-24350000,0.00,285
100.3,1501280303,12.87,20,96428,17.45,145064,17.19,199534,20.00,165946,25.13,4756,13.56,248823,9.49,-24900000,0.00,-24420000,0.00,286
100.3,1501280902,12.87,21,96384,17.54,144934,17.02,199440,20.09,165841,26.48,4755,14.28,249041,9.58,-24750000,0.00,-24480000,0.00,287
100.3,1501281500,12.88,20,96157,17.63,144827,17.45,199338,20.53,165736,27.47,4758,13.65,248543,9.49,-24960000,0.00,-24570000,0.00,288
100.3,1501282099,12.88,20,96371,17.63,144663,17.54,199204,20.70,165593,28.11,4757,13.83,248718,9.58,-24850000,0.00,-24400000,0.00,289
100.3,1501282698,12.87,20,95840,17.89,144563,16.93,199105,20.53,165490,28.02,4758,14.01,248494,9.58,-24830000,0.00,-24370000,0.00,290
100.3,1501283296,12.87,20,95684,17.72,144407,17.72,199017,20.79,165398,26.75,4758,14.10,248503,9.67,-24820000,0.00,-24500000,0.00,291
100.3,1501283895,12.88,20,95247,17.81,144267,17.37,198911,20.97,165275,24.95,4756,14.28,248430,9.76,-24770000,0.00,-24550000,0.00,292
100.3,1501284493,12.88,19,97481,17.10,144315,16.05,199010,20.70,165315,23.00,4757,13.74,247693,9.40,-24690000,0.00,-24440000,0.00,293
100.3,1501285091,12.87,18,96186,16.75,144287,16.05,199050,22.64,165306,21.94,4757,12.85,247108,9.21,-24780000,0.00,-24410000,0.00,294
100.3,1501285689,12.88,18,95690,17.19,144141,16.58,198928,26.84,165192,22.38,4757,12.85,246879,9.12,-24780000,0.00,-24380000,0.00,295
100.3,1501286287,12.88,19,96411,17.63,143944,16.58,198703,29.30,164994,22.64,4759,12.85,246567,9.12,-24720000,0.00,-24460000,0.00,296
100.3,1501286886,12.88,20,95048,17.81,143702,16.66,198471,29.30,164770,22.47,4756,13.38,246441,9.30,-24640000,0.00,-24360000,0.00,297
100.3,1501287484,12.87,20,94154,17.54,143609,16.75,198463,27.47,164693,21.41,4757,13.83,246931,9.49,-24750000,0.00,-24380000,0.00,298
100.3,1501288083,12.88,20,95236,17.63,143513,16.75,198420,26.21,164589,21.59,4757,13.47,246508,9.30,-24740000,0.00,-24490000,0.00,299
100.3,1501288681,12.87,20,95000,17.63,143391,17.02,198319,23.97,164512,21.32,4757,13.30,246296,9.40,-24530000,0.00,-24320000,0.00,300
100.3,1501289280,12.88,20,95223,17.45,143315,16.93,198289,23.09,164428,20.70,4757,13.03,246217,9.40,-24520000,0.00,-24470000,0.00,301
100.3,1501289878,12.87,20,95976,17.72,143216,16.66,198210,22.38,164321,21.23,4758,13.21,245809,9.21,-24630000,0.00,-24480000,0.00,302
100.3,1501290477,12.87,20,96042,17.45,143108,16.05,198136,21.67,164261,20.70,4755,13.12,245508,9.12,-24600000,0.00,-24530000,0.00,303
100.3,1501291076,12.87,20,96520,17.45,143036,16.22,198085,21.06,164162,20.62,4758,13.03,245005,8.93,-24580000,0.00,-24500000,0.00,304
100.3,1501291674,12.87,20,95372,17.37,142900,15.52,197929,21.15,163988,20.35,4755,12.31,243937,8.56,-24530000,0.00,-24410000,0.00,305
100.3,1501292273,12.87,20,95308,17.54,142784,15.25,197862,20.44,163906,20.27,4757,13.03,244535,9.03,-24630000,0.00,-24420000,0.00,306
100.3,1501292871,12.87,20,97741,17.19,142819,15.60,197924,19.83,163906,20.18,4757,12.76,244462,8.84,-24560000,0.00,-24450000,0.00,307
100.3,1501293470,12.87,19,95502,17.28,142771,15.25,197902,19.83,163826,19.65,4758,12.58,244307,8.93,-24620000,0.00,-24450000,0.00,308
100.3,1501294068,12.88,19,96055,17.10,142715,15.78,197834,19.48,163803,19.83,4756,12.49,244185,8.93,-24580000,0.00,-24440000,0.00,309
100.3,1501294666,12.87,19,96369,16.84,142755,15.16,197929,19.21,163829,19.48,4756,12.49,244092,8.84,-24530000,0.00,-24400000,0.00,310
100.3,1501295264,12.87,18,97418,16.75,142773,14.90,197994,18.86,163857,19.39,4756,12.49,243883,8.75,-24570000,0.00,-24480000,0.00,311
100.3,1501295862,12.87,18,99165,16.84,142777,14.45,197978,18.60,163821,19.39,4757,12.31,243417,8.47,-24590000,0.00,-24350000,0.00,312
100.3,1501296460,12.88,18,97698,16.84,142754,13.56,197982,18.51,163789,18.95,4757,12.94,243661,8.75,-24670000,0.00,-24370000,0.00,313
100.3,1501297058,12.87,17,97263,16.49,142806,14.63,198072,18.33,163849,18.95,4757,12.13,243762,8.75,-24810000,0.00,-24410000,0.00,314
100.3,1501297656,12.87,17,97777,16.49,142851,14.63,198172,18.25,163910,18.86,4758,12.13,243814,8.75,-24770000,0.00,-24450000,0.00,315
100.3,1501298253,12.87,16,98238,16.22,142922,13.83,198292,17.89,163989,18.33,4757,12.40,243792,8.66,-24870000,0.00,-24510000,0.00,316
100.3,1501298850,12.87,16,97252,16.13,142993,14.01,198415,17.81,164062,17.98,4758,12.22,244040,8.75,-24910000,0.00,-24610000,0.00,317
100.3,1501299448,12.87,14,98774,15.52,143144,14.10,198647,17.10,164238,17.37,4758,11.77,243793,8.56,-24990000,0.00,-24580000,0.00,318
100.3,1501300044,12.88,14,98694,15.43,143244,14.10,198795,17.19,164334,17.37,4758,11.59,243735,8.56,-25010000,0.00,-24430000,0.00,319
100.3,1501300641,12.87,13,99216,15.34,143352,14.37,198929,17.02,164430,17.10,4757,11.23,243593,8.38,-25130000,0.00,-24450000,0.00,320
100.3,1501301237,12.87,12,101401,14.81,143512,13.30,199092,16.31,164533,15.87,4756,10.32,242465,7.72,-25200000,0.00,-24400000,0.00,321
100.3,1501301834,12.87,12,100669,15.07,143589,12.85,199162,16.49,164557,16.40,4757,10.41,242241,7.63,-25240000,0.00,-24380000,0.00,322
100.3,1501302430,12.87,12,100578,14.99,143718,12.76,199290,16.31,164644,16.22,4757,10.41,242438,7.72,-25340000,0.00,-24340000,0.00,323
100.3,1501303026,12.87,11,99390,14.72,143847,12.22,199441,16.31,164750,16.05,4756,10.77,242656,7.72,-25440000,0.00,-24420000,0.00,324
100.3,1501303622,12.87,10,99747,14.54,143998,12.76,199614,15.96,164880,15.87,4759,10.50,243148,7.91,-25540000,0.00,-24500000,0.00,325
100.3,1501304218,12.87,10,99949,14.01,144138,13.30,199779,15.78,164998,15.25,4755,10.13,243012,7.72,-25670000,0.00,-24280000,0.00,326
100.3,1501304814,12.87,9,102140,13.74,144274,12.49,199913,15.43,165075,14.90,4756,9.58,242179,7.25,-25810000,0.00,-24420000,0.00,327
100.3,1501305409,12.87,9,101109,13.30,144377,12.31,200038,15.25,165155,14.45,4756,9.49,242033,7.15,-25860000,0.00,-24320000,0.00,328
100.3,1501306004,12.87,8,102616,12.94,144472,11.59,200158,14.63,165221,13.83,4754,9.30,241527,6.87,-26050000,0.00,-24450000,0.00,329
100.3,1501306600,12.87,7,103464,12.49,144562,10.95,200277,14.01,165282,13.12,4757,9.03,240997,6.58,-26040000,0.00,-24550000,0.00,330
100.3,1501307195,12.87,7,103974,11.95,144659,10.59,200404,13.30,165368,12.22,4757,8.84,240676,6.39,-26070000,0.00,-24530000,0.00,331
100.3,1501307790,12.87,6,103931,11.59,144742,10.22,200544,12.67,165459,11.68,4757,8.75,240568,6.39,-26310000,0.00,-24350000,0.00,332
100.3,1501308384,12.87,6,103989,11.14,144833,10.13,200684,11.95,165549,11.14,4756,8.56,240516,6.30,-26270000,0.00,-24460000,0.00,333
100.3,1501308979,12.87,5,103712,10.77,144924,9.76,200814,11.41,165635,10.68,4759,8.47,240566,6.39,-26530000,0.00,-24440000,0.00,334
100.3,1501309574,12.85,5,103811,10.41,144998,9.86,200938,10.95,165728,10.50,4757,8.38,240617,6.39,-26690000,0.00,-24470000,0.00,335
100.3,1501310168,12.87,4,104001,9.95,145075,9.49,201073,10.41,165817,9.95,4756,8.19,240564,6.30,-26710000,0.00,-24470000,0.00,336
100.3,1501310762,12.85,4,103837,9.67,145150,9.12,201191,10.04,165899,9.67,4757,8.10,240389,6.20,-26900000,0.00,-24530000,0.00,337
100.3,1501311357,12.85,4,103813,9.76,145200,9.21,201281,10.13,165950,9.86,4756,8.10,240451,6.20,-26880000,0.00,-24460000,0.00,338
100.3,1501311951,12.85,3,104187,9.76,145241,9.12,201353,10.13,165995,9.95,4758,8.00,240452,6.20,-27130000,0.00,-24640000,0.00,339
100.3,1501312545,12.85,3,104082,9.49,145285,8.75,201435,9.76,166052,9.58,4756,8.00,240254,6.10,-27220000,0.00,-24600000,0.00,340
100.3,1501313139,12.85,3,104168,9.40,145337,8.56,201510,9.67,166096,9.49,4755,8.00,240160,6.10,-27210000,0.00,-24580000,0.00,341
100.3,1501313733,12.85,2,104162,9.21,145375,8.38,201580,9.58,166133,9.21,4756,8.19,239938,6.01,-27350000,0.00,-24740000,0.00,342
100.3,1501314327,12.85,2,104965,9.49,145399,8.66,201620,9.86,166154,9.30,4757,8.28,239840,5.91,-27590000,0.00,-24640000,0.00,343
100.3,1501314920,12.83,2,104441,8.66,145450,8.10,201711,8.84,166210,8.28,4757,7.72,239496,5.82,-27290000,0.00,-24610000,0.00,344
100.3,1501315514,12.85,1,105041,8.00,145528,7.63,201825,8.19,166286,7.63,4755,7.34,239100,5.53,-27540000,0.00,-24680000,0.00,345
100.3,1501316108,12.83,1,104819,7.91,145598,7.34,201935,8.00,166361,7.53,4757,7.25,238844,5.43,-27550000,0.00,-24670000,0.00,346
100.3,1501316701,12.83,0,104924,7.72,145655,7.25,202025,7.91,166423,7.44,4756,7.15,238617,5.33,-27710000,0.00,-24700000,0.00,347
100.3,1501317294,12.83,0,105081,7.34,145717,7.06,202111,7.63,166481,7.15,4757,7.06,238263,5.23,-27650000,0.00,-24700000,0.00,348
100.3,1501317888,12.83,0,105269,7.25,145770,6.96,202194,7.53,166534,7.06,4756,6.96,236971,5.23,-27970000,0.00,-24750000,0.00,349
100.3,1501318481,12.83,0,105304,7.44,145797,6.96,202243,7.63,166571,7.15,4758,6.96,236944,5.23,-28070000,0.00,-24670000,0.00,350
100.3,1501319074,12.83,0,105297,7.44,145833,6.96,202287,7.63,166608,7.25,4756,6.96,236831,5.23,-28070000,0.00,-24700000,0.00,351
100.3,1501319667,12.83,0,105331,7.34,145855,6.96,202331,7.53,166631,7.25,4757,6.96,236704,5.14,-28250000,0.00,-24790000,0.00,352
100.3,1501320260,12.82,0,105420,7.44,145880,6.96,202377,7.63,166655,7.25,4755,6.87,236638,5.14,-28480000,0.00,-24790000,0.00,353
100.3,1501320853,12.82,0,105400,7.25,145904,6.77,202418,7.34,166678,6.96,4757,6.77,236492,5.14,-28560000,0.00,-24830000,0.00,354
100.3,1501321446,12.82,0,105636,7.06,145939,6.68,202472,7.15,166716,6.68,4755,6.58,236354,5.04,-28570000,0.00,-24710000,0.00,355
100.3,1501322039,12.82,0,105732,6.68,145972,6.39,202538,6.87,166757,6.30,4759,6.49,236193,4.84,-28560000,0.00,-24820000,0.00,356
100.3,1501322632,12.82,-1,105550,7.06,145999,6.68,202570,7.06,166784,6.77,4754,6.49,236555,5.04,-29010000,0.00,-24950000,0.00,357
100.3,1501323225,12.82,-1,105364,7.53,146003,7.15,202578,7.53,166794,7.44,4756,6.68,237024,5.23,-29680000,0.00,-24970000,0.00,358
100.3,1501323818,12.82,0,105417,7.63,145994,7.06,202579,7.53,166780,7.53,4756,6.68,237203,5.23,-30160000,0.00,-24990000,0.00,359
100.3,1501324411,12.82,-1,105854,7.34,146009,6.68,202608,7.15,166798,6.96,4756,6.49,237036,5.14,-29650000,0.00,-24920000,0.00,360
100.3,1501325004,12.82,-1,105978,6.58,146060,6.10,202674,6.39,166841,6.01,4757,6.20,236567,4.84,-29190000,0.00,-25020000,0.00,361
100.3,1501325597,12.80,-1,106050,6.68,146101,6.01,202739,6.39,166883,6.10,4756,6.20,236414,4.75,-29460000,0.00,-25000000,0.00,362
100.3,1501326189,12.82,-1,106407,6.01,146152,5.53,202813,5.72,166941,5.43,4757,5.82,236115,4.55,-29260000,0.00,-24990000,0.00,363
100.3,1501326782,12.80,-2,106352,6.10,146189,5.62,202867,5.91,166977,5.43,4756,5.82,236156,4.45,-29440000,0.00,-25040000,0.00,364
100.3,1501327375,12.80,-2,106354,6.30,146212,5.72,202905,6.10,167004,5.82,4757,5.82,236237,4.55,-30140000,0.00,-24960000,0.00,365
100.3,1501327968,12.80,-2,106354,6.30,146222,5.62,202923,6.10,167008,5.72,4756,5.82,236330,4.55,-30500000,0.00,-25220000,0.00,366
100.3,1501328561,12.80,-2,106501,6.39,146232,5.72,202942,6.20,167016,5.91,4757,5.82,236501,4.55,-30860000,0.00,-25130000,0.00,367
100.3,1501329153,12.80,-2,106524,6.39,146244,5.82,202952,6.20,167018,5.91,4754,5.82,236920,4.65,-31010000,0.00,-25030000,0.00,368
100.3,1501329746,12.80,-2,106581,6.20,146256,5.53,202979,5.91,167025,5.62,4757,5.72,237338,4.55,-31090000,0.00,-25280000,0.00,369
100.3,1501330339,12.80,-2,106694,6.10,146269,5.43,203001,5.91,167054,5.53,4756,5.62,237550,4.45,-31360000,0.00,-25190000,0.00,370
100.3,1501330932,12.80,-2,106588,6.49,146269,5.53,203008,6.10,167051,5.91,4757,5.82,238046,4.65,-31730000,0.00,-25240000,0.00,371
100.3,1501331524,12.80,-2,107489,5.62,146292,4.94,203039,5.33,167061,4.94,4756,5.33,237951,4.35,-30940000,0.00,-25120000,0.00,372
100.3,1501332117,12.80,-2,107158,5.72,146320,5.04,203082,5.23,167094,4.94,4757,5.23,238291,4.35,-31210000,0.00,-25210000,0.00,373
100.3,1501332710,12.80,-3,106886,6.01,146328,5.23,203092,5.53,167102,5.33,4756,5.43,238665,4.35,-31910000,0.00,-25340000,0.00,374
100.3,1501333303,12.80,-2,106972,6.10,146325,5.33,203086,5.72,167099,5.53,4755,5.43,239024,4.45,-32500000,0.00,-25200000,0.00,375
100.3,1501333895,12.80,-3,107401,5.62,146338,5.14,203111,5.33,167115,5.04,4756,5.33,238993,4.25,-32390000,0.00,-25280000,0.00,376
100.3,1501334488,12.80,-2,107185,5.72,146327,5.14,203097,5.53,167095,5.53,4756,5.33,239169,4.25,-33840000,0.00,-25280000,0.00,377
100.3,1501335081,12.80,-2,106991,6.10,146256,5.33,202997,6.10,167008,6.49,4757,5.43,239494,4.35,-37710000,0.00,-25380000,0.00,378
100.3,1501335674,12.80,-1,107043,6.30,146162,5.62,202877,6.49,166913,7.15,4755,5.53,239716,4.45,-41040000,0.00,-25440000,0.00,379
100.3,1501336267,12.80,0,106672,6.77,146070,5.72,202736,6.96,166804,7.81,4757,5.62,240044,4.55,-44950000,0.00,-25410000,0.00,380
100.3,1501336860,12.80,0,107008,7.15,145965,5.91,202575,7.34,166671,8.47,4758,5.72,240277,4.65,-46460000,0.00,-25330000,0.00,381
100.3,1501337453,12.80,1,106675,7.44,145857,6.10,202421,7.72,166542,9.03,4755,5.72,240508,4.75,-47520000,0.00,-25260000,0.00,382
100.3,1501338047,12.80,1,106428,7.81,145750,6.39,202273,8.19,166411,9.58,4756,5.82,240778,4.84,-46650000,0.00,-25280000,0.00,383
100.3,1501338641,12.80,2,106406,8.10,145628,6.58,202094,8.56,166270,10.04,4758,5.82,240857,4.94,-46400000,0.00,-25210000,0.00,384
100.3,1501339235,12.80,3,106232,8.38,145495,6.58,201914,9.21,166115,10.41,4754,5.91,240759,4.94,-44440000,0.00,-25240000,0.00,385
100.3,1501339829,12.80,4,106070,8.75,145369,6.96,201726,9.67,165964,10.86,4756,5.91,240922,5.04,-42060000,0.00,-25170000,0.00,386
100.3,1501340423,12.80,5,106005,8.93,145242,6.96,201554,10.13,165808,11.23,4757,5.91,240993,5.04,-40440000,0.00,-25000000,0.00,387
100.3,1501341018,12.80,5,104931,9.21,145121,7.06,201379,10.50,165665,11.32,4757,6.10,241051,5.04,-39470000,0.00,-25160000,0.00,388
100.3,1501341613,12.82,6,105303,9.49,145004,7.34,201216,11.14,165540,11.68,4757,6.39,241337,5.14,-38270000,0.00,-24960000,0.00,389
100.3,1501342208,12.82,7,105121,9.76,144884,7.53,201048,11.41,165398,12.22,4757,6.30,241543,5.23,-37290000,0.00,-24900000,0.00,390
100.3,1501342803,12.82,8,105125,10.04,144760,7.53,200871,11.68,165259,12.49,4756,6.39,241458,5.23,-36050000,0.00,-24970000,0.00,391
100.3,1501343398,12.82,8,104985,10.32,144635,7.72,200703,12.04,165117,12.85,4757,6.49,241507,5.23,-34850000,0.00,-24830000,0.00,392
100.3,1501343993,12.82,9,102901,10.86,144503,8.28,200523,13.03,164979,13.30,4755,6.87,241975,5.53,-33370000,0.00,-24670000,0.00,393
100.3,1501344589,12.82,9,102092,11.32,144367,9.21,200351,13.83,164849,13.74,4755,7.15,243323,6.20,-31850000,0.00,-24700000,0.00,394
100.3,1501345185,12.83,10,100166,12.13,144232,10.41,200175,14.81,164720,14.90,4756,7.81,244519,6.77,-30430000,0.00,-24640000,0.00,395
100.3,1501345780,12.83,11,100389,12.85,144085,11.68,200001,15.52,164593,15.87,4757,8.47,245749,7.44,-28840000,0.00,-24530000,0.00,396
100.3,1501346377,12.83,12,100096,13.65,143941,12.22,199849,15.69,164469,17.10,4755,9.21,247438,8.10,-27530000,0.00,-24500000,0.00,397
100.3,1501346973,12.83,12,100334,13.74,143856,11.95,199719,15.78,164355,16.93,4754,8.84,247476,8.19,-25940000,0.00,-24360000,0.00,398
100.3,1501347569,12.83,12,100807,13.03,143837,12.04,199725,14.90,164367,16.13,4757,8.84,247256,8.10,-26000000,0.00,-24490000,0.00,399
100.3,1501348165,12.83,12,100151,12.94,143793,12.22,199664,15.25,164325,16.22,4757,8.75,247241,8.10,-25890000,0.00,-24470000,0.00,400
100.3,1501348762,12.83,12,100568,13.21,143692,11.86,199535,16.05,164211,16.13,4758,8.47,246583,7.81,-25860000,0.00,-24560000,0.00,401
100.3,1501349358,12.83,13,97397,14.10,143549,13.83,199374,17.28,164103,17.37,4757,9.49,248639,8.75,-25900000,0.00,-24430000,0.00,402
100.3,1501349955,12.83,14,95935,14.81,143396,13.92,199201,18.25,163939,17.37,4757,10.04,249848,9.30,-25630000,0.00,-24400000,0.00,403
100.3,1501350552,12.83,14,96919,14.10,143377,13.30,199192,17.28,163962,16.31,4758,9.67,249313,9.12,-25520000,0.00,-24380000,0.00,404
100.3,1501351149,12.85,14,96906,14.54,143273,13.65,199075,17.89,163854,17.02,4758,9.86,249523,9.12,-25450000,0.00,-24240000,0.00,405
100.3,1501351746,12.85,14,98048,14.63,143195,13.74,198995,17.28,163766,17.81,4757,9.86,249579,9.21,-25260000,0.00,-24580000,0.00,406
100.3,1501352343,12.85,15,97492,15.16,143121,13.92,198891,17.89,163692,18.60,4758,10.50,250175,9.40,-25290000,0.00,-24430000,0.00,407
100.3,1501352940,12.85,16,98432,15.78,143005,13.65,198757,18.07,163551,19.21,4756,11.32,250561,9.58,-25250000,0.00,-24400000,0.00,408
100.3,1501353537,12.85,14,100430,14.45,143140,11.95,198958,15.60,163678,16.66,4759,10.50,249467,9.12,-25380000,0.00,-24420000,0.00,409
100.3,1501354134,12.85,14,101160,14.54,143153,10.86,198961,15.43,163673,16.40,4756,10.68,248421,8.66,-25310000,0.00,-24410000,0.00,410
100.3,1501354731,12.85,16,101022,15.78,142908,11.41,198646,16.84,163390,17.81,4756,11.68,247433,8.38,-25360000,0.00,-24380000,0.00,411
