100.10,1501471888,12.79,13,221559,11.59,130927,10.13,225293,12.58,236140,13.65,194485,9.12,230470,6.01,-1016480000,0.00,-75240000,0.00,12
100.10,1501472501,12.79,13,221673,11.86,131659,10.59,225306,12.58,234865,12.94,194425,9.21,230357,6.01,-1032729984,0.00,-76650000,0.00,13
100.10,1501473115,12.79,13,221774,12.04,131486,10.68,225254,12.40,234947,13.03,194447,9.30,230268,6.20,-1019360000,0.00,-74840000,0.00,14
100.10,1501473728,12.79,13,221804,12.31,130764,10.22,225209,12.40,235177,13.12,194519,8.93,230345,5.72,-1024990016,0.00,-77030000,0.00,15
100.10,1501474342,12.79,13,221937,12.13,130453,10.13,224868,11.77,235060,13.12,194543,9.03,230312,5.91,-1023430016,0.00,-79810000,0.00,16
100.10,1501474955,12.79,13,221926,11.95,129923,9.76,224435,11.14,235481,13.21,194577,8.84,230402,5.82,-1045310016,0.00,-85550000,0.00,17
100.10,1501475569,12.79,12,221979,11.68,129652,9.67,224354,10.86,234439,12.76,194629,8.75,230404,5.91,-1048860032,0.00,-87190000,0.00,18
100.10,1501476182,12.77,12,222065,11.50,129483,9.58,224332,10.68,233930,12.40,194687,8.66,230479,6.01,-1077810048,0.00,-94460000,0.00,19
100.10,1501476795,12.79,12,222145,11.59,129481,9.49,224458,10.77,235194,13.03,194732,8.75,230425,6.10,-1095680000,0.00,-96280000,0.00,20
100.10,1501477409,12.79,12,222201,11.77,129439,9.86,224691,10.86,234274,12.58,194751,8.84,230370,6.01,-1105129984,0.00,-99510000,0.00,21
100.10,1501478022,12.77,12,222197,11.77,129531,9.86,224660,10.68,233950,12.49,194641,8.84,230043,6.58,-1124760064,0.00,-107900000,0.00,22
100.10,1501478635,12.77,12,222243,11.68,129425,9.67,224650,10.50,233635,12.22,194500,8.56,230169,6.39,-1154550016,0.00,-116470000,0.00,23
100.10,1501479248,12.77,12,222331,11.86,129837,9.86,224627,10.50,233534,12.31,194510,8.56,229966,6.49,-1162579968,0.00,-106320000,0.00,24
100.10,1501479862,12.79,12,222313,11.86,129310,9.76,224709,10.41,233585,12.31,194523,8.56,229964,6.39,-1149080064,0.00,-116380000,0.00,25
100.10,1501480475,12.77,11,222338,11.68,130551,9.49,224846,10.41,233741,12.31,194588,8.56,230111,6.30,-1146259968,0.00,-94540000,0.00,26
100.10,1501481088,12.79,11,222433,11.14,128466,9.03,224803,9.95,233187,11.95,194670,8.28,230319,6.20,-1148060032,0.00,-132010000,0.00,27
100.10,1501481701,12.77,11,222495,10.77,128523,8.66,224731,9.58,233377,11.95,194856,8.10,230640,5.82,-1163600000,0.00,-109570000,0.00,28
100.10,1501482314,12.77,10,222582,10.59,127899,8.56,224837,9.58,233562,11.95,194938,8.00,230775,5.91,-1177330048,0.00,-152500000,0.00,29
100.10,1501482927,12.77,10,222632,10.59,127761,8.47,224826,9.40,233278,11.86,194969,7.91,230750,5.91,-1200809984,0.00,-146610000,0.00,30
100.10,1501483539,12.77,10,222719,10.50,127528,8.28,224872,9.30,234285,12.31,195076,7.91,230795,5.82,-1211320064,0.00,-141080000,0.00,31
100.10,1501484152,12.77,10,222723,10.41,128188,8.28,225028,9.30,234688,12.49,195159,7.91,230934,5.82,-1215549952,0.00,-143310000,0.00,32
100.10,1501484765,12.77,10,222828,10.59,128014,8.10,225051,9.40,235185,12.76,195177,7.53,231098,5.53,-1221420032,0.00,-168950000,0.00,33
100.10,1501485377,12.77,9,222896,10.50,127596,8.00,225347,9.40,235179,12.67,195304,7.44,231157,5.43,-1216720000,0.00,-166610000,0.00,34
100.10,1501485990,12.77,9,222924,10.41,127326,7.81,225431,9.12,234265,12.22,195408,7.25,231369,5.14,-1217820032,0.00,-131770000,0.00,35
100.10,1501486602,12.76,9,222986,10.22,127600,7.72,225330,8.84,233319,11.68,195464,7.15,231537,4.84,-1226780032,0.00,-208690000,0.00,36
100.10,1501487215,12.76,8,223099,10.32,127520,8.10,225502,8.93,232848,11.50,195531,7.34,231430,5.23,-1235389952,0.00,-185390000,0.00,37
100.10,1501487827,12.76,8,223166,10.32,127902,8.19,225613,9.03,232211,11.14,195652,7.44,231390,5.43,-1248729984,0.00,-261000000,0.00,38
100.10,1501488440,12.76,8,223210,10.41,127882,8.28,225804,9.21,232287,11.23,195662,7.53,231507,5.23,-1238840064,0.00,-206400000,0.00,39
100.10,1501489052,12.76,9,223260,10.50,127437,8.38,226155,9.30,232244,11.23,195672,7.53,231419,5.33,-1257170048,0.00,-260090000,0.00,40
100.10,1501489665,12.76,8,223299,10.41,127221,8.38,226182,9.12,232719,11.41,195723,7.53,231508,5.14,-1250729984,0.00,-276129984,0.00,41
100.10,1501490277,12.76,8,223304,10.22,126842,8.10,226043,8.93,233262,11.68,195708,7.34,231485,5.14,-1259779968,0.00,-462140000,0.00,42
100.10,1501490889,12.76,8,223324,10.22,126731,8.19,226128,8.93,233461,11.77,195740,7.34,231551,5.04,-1269270016,0.00,-392980000,0.00,43
100.10,1501491502,12.76,8,223337,10.13,127045,8.00,226101,8.75,233124,11.59,195743,7.15,231538,5.04,-1269730048,0.00,-262720000,0.00,44
100.10,1501492114,12.76,8,223369,10.13,126707,8.00,226134,8.84,232709,11.41,195806,7.15,231512,5.04,-1275149952,0.00,-396480000,0.00,45
100.10,1501492726,12.76,8,223405,10.22,126796,8.28,226375,9.03,233443,11.77,195869,7.34,231472,5.14,-1266899968,0.00,-305409984,0.00,46
100.10,1501493338,12.76,8,223443,10.22,127113,8.19,226487,8.93,233590,11.77,195882,7.34,231417,5.04,-1272339968,0.00,-235950000,0.00,47
100.10,1501493951,12.76,8,223456,10.22,126817,8.00,226484,8.75,232953,11.50,195843,7.25,231418,5.04,-1274790016,0.00,-265190000,0.00,48
100.10,1501494563,12.74,8,223447,10.04,126626,7.81,226379,8.66,232437,11.23,195873,7.15,231420,5.04,-1284540032,0.00,-499070016,0.00,49
100.10,1501495175,12.74,7,223451,9.86,125938,7.34,226269,8.28,231862,10.95,195908,6.77,231554,4.84,-1274060032,0.00,-910830016,0.00,50
100.10,1501495787,12.74,7,223453,9.67,125370,7.06,226101,8.10,231747,10.86,195950,6.58,231670,4.55,-1289520000,0.00,-1189030016,0.00,51
100.10,1501496399,12.74,7,223474,9.76,125344,7.25,226347,8.38,232599,11.32,195993,6.58,231646,4.55,-1286569984,0.00,-1250150016,0.00,52
100.10,1501497011,12.74,7,223503,9.86,125718,7.44,226759,8.56,233036,11.50,196114,6.87,231553,4.55,-1277680000,0.00,-1006110016,0.00,53
100.10,1501497623,12.74,7,223502,9.95,125924,7.53,227096,8.75,233522,11.77,196153,6.87,231502,4.55,-1271559936,0.00,-520449984,0.00,54
100.10,1501498236,12.74,7,223494,9.95,125609,7.44,227223,8.75,233462,11.68,196175,6.87,231425,4.55,-1262409984,0.00,-1182119936,0.00,55
100.10,1501498848,12.74,7,223494,9.86,125623,7.44,227367,8.75,233503,11.77,196173,6.77,231395,4.55,-1265510016,0.00,-1206560000,0.00,56
100.10,1501499460,12.74,7,223742,10.04,125236,7.53,227524,9.03,234147,12.04,196120,6.87,231215,4.75,-1279760000,0.00,-1602169984,0.00,57
100.10,1501500072,12.74,7,223587,10.22,125338,7.81,228034,9.49,234996,12.49,196026,6.96,231063,5.04,-1281510016,0.00,-1349910016,0.00,58
100.10,1501500684,12.74,7,223625,10.50,125516,8.00,228597,9.95,236036,12.94,196054,7.34,230848,5.33,-1291960064,0.00,-1292540032,0.00,59
100.10,1501501296,12.73,7,223607,10.59,125622,8.19,228778,10.04,236184,13.03,196000,7.34,230767,5.33,-1288899968,0.00,-1039660032,0.00,60
100.10,1501501909,12.73,8,223634,10.68,125611,8.19,228952,10.13,236270,13.12,195943,7.34,230697,5.33,-1290029952,0.00,-1061000000,0.00,61
100.10,1501502521,12.73,8,223586,10.59,125323,8.10,228871,10.04,236280,13.12,195936,7.44,230570,5.43,-1285570048,0.00,-1304770048,0.00,62
100.10,1501503133,12.73,8,223587,10.68,125467,8.10,228939,10.04,236311,13.12,195951,7.44,230492,5.43,-1281010048,0.00,-958369984,0.00,63
100.10,1501503745,12.73,8,223560,10.59,125351,8.00,228840,9.86,235941,12.94,195926,7.34,230493,5.23,-1280009984,0.00,-1388589952,0.00,64
100.10,1501504357,12.73,8,223524,10.59,125085,8.10,228926,9.95,236125,13.03,195871,7.34,230413,5.33,-1295049984,0.00,-1847399936,0.00,65
100.10,1501504970,12.73,8,223507,10.68,124841,7.91,229132,9.95,236155,13.03,195851,7.25,230364,5.23,-1280349952,0.00,-2147483648,0.00,66
100.10,1501505582,12.73,8,223512,10.68,124898,8.10,229255,10.04,236215,13.03,195857,7.25,230302,5.23,-1273120000,0.00,-2147483648,0.00,67
100.10,1501506194,12.73,8,223486,10.59,124814,8.00,229034,9.95,236024,12.94,195846,7.25,230200,5.23,-1281100032,0.00,-2147483648,0.00,68
100.10,1501506806,12.73,8,223465,10.77,125101,8.10,229307,10.13,236359,13.12,195849,7.34,230053,5.33,-1282310016,0.00,-1586919936,0.00,69
100.10,1501507419,12.73,8,223459,10.86,125167,8.38,229449,10.32,236599,13.21,195843,7.44,229979,5.43,-1278210048,0.00,-1886759936,0.00,70
100.10,1501508031,12.74,8,223416,11.04,125592,8.66,229758,10.68,237043,13.47,195816,7.72,229742,5.62,-1279270016,0.00,-1958989952,0.00,71
100.10,1501508644,12.73,9,223476,11.32,125514,8.84,230082,10.95,237517,13.74,195765,7.81,229554,5.72,-1266610048,0.00,-1721240064,0.00,72
100.10,1501509256,12.74,9,223495,11.50,125433,9.03,230196,11.04,237727,13.83,195731,8.00,229457,5.82,-1251389952,0.00,-1767379968,0.00,73
100.10,1501509869,12.73,9,223524,11.77,125831,9.12,230238,11.14,237989,13.92,195669,8.00,229320,5.82,-1256899968,0.00,-1333859968,0.00,74
100.10,1501510481,12.73,9,223374,11.59,125297,8.75,229982,10.77,237245,13.65,195647,7.72,229315,5.62,-1247970048,0.00,-2053170048,0.00,75
100.10,1501511094,12.74,9,223331,11.77,125363,8.84,229930,10.86,237216,13.56,195616,7.72,229225,5.53,-1224979968,0.00,-1848480000,0.00,76
100.10,1501511706,12.74,10,223356,11.50,124977,8.66,229917,10.68,237001,13.47,195460,7.63,229171,5.53,-1237680000,0.00,-2065260032,0.00,77
100.10,1501512319,12.74,9,223304,11.50,125007,8.75,229895,10.68,237064,13.47,195580,7.63,229069,5.62,-1226950016,0.00,-1361570048,0.00,78
100.10,1501512932,12.74,9,223239,11.41,124850,8.66,229847,10.68,237034,13.47,195558,7.53,228998,5.62,-1239859968,0.00,-1681750016,0.00,79
100.10,1501513544,12.74,10,223243,11.77,125129,9.03,230146,11.14,237391,13.74,195523,7.63,228768,5.82,-1227149952,0.00,-1363200000,0.00,80
100.10,1501514157,12.74,11,223267,12.22,125196,9.40,230678,11.59,238022,14.01,195387,7.91,228417,6.01,-1224370048,0.00,-1426310016,0.00,81
100.10,1501514770,12.74,11,223193,12.49,125364,9.49,230865,11.86,238337,14.28,195260,8.10,228197,6.10,-1205449984,0.00,-1354880000,0.00,82
100.10,1501515383,12.74,12,223169,12.94,125753,10.13,231306,12.40,238870,14.54,195120,8.38,227853,6.30,-1167580032,0.00,-1112080000,0.00,83
100.10,1501515997,12.74,13,223106,13.30,126001,10.41,231659,12.76,239391,14.81,194991,8.56,227561,6.49,-1130690048,0.00,-938300032,0.00,84
100.10,1501516610,12.76,14,222998,13.47,125998,10.59,231941,13.03,239470,14.90,194802,8.47,227452,6.20,-1102840064,0.00,-954169984,0.00,85
100.10,1501517224,12.76,15,222902,13.83,126505,10.68,232235,13.38,239726,15.07,194636,8.56,227116,6.30,-1083430016,0.00,-736360000,0.00,86
100.10,1501517838,12.76,16,222834,14.10,127143,11.04,232504,13.74,240228,15.34,194515,8.93,226770,6.49,-1059209984,0.00,-106130000,0.00,87
100.10,1501518453,12.76,17,222730,14.37,129228,11.32,232741,14.10,240876,15.69,194344,9.12,226429,6.68,-1025939968,0.00,-73970000,0.00,88
100.10,1501519068,12.77,18,222524,14.54,130002,11.77,232884,14.54,241365,15.96,194148,9.40,226021,6.87,-992040000,0.00,-70440000,0.00,89
100.10,1501519683,12.77,19,222427,14.81,131034,12.22,233244,14.90,241878,16.22,193943,9.67,225649,7.15,-941240000,0.00,-65380000,0.00,90
100.10,1501520298,12.77,20,222355,14.90,131503,12.49,233414,15.16,242341,16.49,193798,9.76,225362,7.25,-904929984,0.00,-63490000,0.00,91
100.10,1501520913,12.77,20,222283,15.16,131225,12.85,233863,15.60,242976,16.75,193613,10.04,224961,7.44,-858419968,0.00,-60910000,0.00,92
100.10,1501521529,12.77,20,222176,15.34,133373,13.03,234184,15.87,243208,16.84,193462,10.32,224689,7.72,-815329984,0.00,-59670000,0.00,93
100.10,1501522144,12.79,20,221978,15.34,134031,13.12,234552,16.40,243367,16.93,193312,10.59,224349,8.00,-824409984,0.00,-59260000,0.00,94
100.10,1501522760,12.79,18,222014,14.81,133608,12.31,233240,15.16,242299,16.40,193384,10.22,224599,7.72,-784009984,0.00,-58940000,0.00,95
100.10,1501523374,12.79,17,222483,14.72,133398,12.31,233724,15.52,242494,16.40,193400,10.22,224591,7.81,-896899968,0.00,-62750000,0.00,96
100.10,1501523989,12.79,19,221902,15.60,134707,13.74,237549,18.68,244362,17.37,193071,10.86,223935,8.10,-825520000,0.00,-59450000,0.00,97
100.10,1501524605,12.79,21,221723,16.05,134590,14.01,237529,18.33,244618,17.54,192844,11.14,223486,8.19,-578590016,0.00,-53870000,0.00,98
100.10,1501525220,12.79,20,222035,15.96,134415,14.01,235780,17.28,244864,17.54,192826,11.41,223205,8.66,-524420000,0.00,-52880000,0.00,99
100.10,1501525836,12.79,21,221621,17.02,137175,15.60,241280,21.41,247524,18.77,192533,12.40,222446,9.30,-509350016,0.00,-52560000,0.00,100
100.10,1501526452,12.79,22,221412,16.66,137428,14.99,238930,19.56,246381,18.16,192330,12.04,222367,9.12,-412220000,0.00,-50680000,0.00,101
100.10,1501527067,12.80,21,221340,16.49,136577,14.72,237568,18.16,246377,17.98,192364,12.04,222398,9.03,-350150016,0.00,-49560000,0.00,102
100.10,1501527683,12.80,21,221394,16.58,136866,14.90,238469,19.12,246549,17.98,192256,11.77,222326,8.75,-425430016,0.00,-50960000,0.00,103
100.10,1501528299,12.80,22,221328,17.10,138622,15.78,240629,20.62,247650,18.51,192045,12.22,221842,8.93,-314009984,0.00,-49410000,0.00,104
100.10,1501528915,12.80,23,221335,17.81,139380,16.58,242684,21.85,249595,19.21,191841,12.85,221297,9.49,-183770000,0.00,-46750000,0.00,105
100.10,1501529531,12.80,23,221394,17.81,139189,16.49,241466,19.74,249620,19.04,191786,12.76,221256,9.30,-164950000,0.00,-45940000,0.00,106
100.10,1501530147,12.80,21,221398,16.49,136398,14.37,238584,16.66,247498,17.81,192060,12.04,221985,8.93,-329460000,0.00,-49550000,0.00,107
100.10,1501530763,12.80,19,221615,15.96,135400,13.74,238046,15.96,246891,17.45,192268,11.68,222367,8.75,-529510016,0.00,-52840000,0.00,108
100.10,1501531378,12.80,17,221745,15.43,134830,13.12,237377,15.25,246096,17.02,192542,11.23,222776,8.66,-699459968,0.00,-55870000,0.00,109
100.10,1501531992,12.80,17,221883,15.43,134503,13.21,237636,15.34,246273,17.02,192689,11.32,222884,8.47,-804179968,0.00,-58460000,0.00,110
100.10,1501532607,12.80,16,221930,15.25,135206,13.03,237635,14.90,246363,16.84,192833,11.23,223011,8.38,-873900032,0.00,-59610000,0.00,111
100.10,1501533221,12.80,16,221952,14.99,132898,12.58,237036,14.37,246229,16.40,192938,10.77,223338,7.91,-907900032,0.00,-61870000,0.00,112
100.10,1501533835,12.80,15,221983,14.81,132582,12.22,236992,14.19,246536,16.31,193000,10.68,223366,8.00,-972220032,0.00,-65260000,0.00,113
100.10,1501534449,12.79,15,222061,14.72,133079,12.31,236776,14.28,245394,16.31,193038,10.68,223312,8.19,-988360000,0.00,-66320000,0.00,114
100.10,1501535063,12.79,15,221947,14.90,136038,12.40,237465,14.54,245036,16.49,193030,10.77,223322,8.19,-991740032,0.00,-66910000,0.00,115
100.10,1501535677,12.79,15,222079,14.99,135076,12.40,237965,14.54,244854,16.49,193086,10.77,223306,8.10,-982220032,0.00,-66750000,0.00,116
100.10,1501536291,12.79,15,221974,14.99,133612,12.31,237577,14.72,244615,16.49,193021,10.68,223235,8.10,-1022400000,0.00,-70970000,0.00,117
100.10,1501536905,12.79,15,221975,15.16,133968,12.85,238233,15.07,245074,16.84,193017,11.23,222907,8.56,-991390016,0.00,-68550000,0.00,118
100.10,1501537519,12.79,15,221926,15.16,132988,12.94,238193,15.16,244681,16.84,192847,11.23,222822,8.56,-1011769984,0.00,-70380000,0.00,119
