100.1,1497615928,12.62,17,86708,0.16,81408,1.21,96259,2.85,128955,0.58,94601,2.35,98398,11.23,127586,2.96,124420,1.00,30
100.1,1497616275,12.62,18,86638,0.16,81386,1.42,96242,3.46,129653,0.58,94601,2.75,98384,11.59,127710,3.06,124418,1.00,31
100.1,1497616623,12.62,18,86613,0.16,81367,1.73,96211,4.25,129382,0.69,94592,3.46,98354,12.13,127712,3.46,118835,1.00,32
100.1,1497616971,12.62,16,86889,0.16,81551,1.63,96459,3.86,128585,0.79,94780,3.16,98526,11.04,127995,3.16,118477,1.00,33
100.1,1497617666,12.62,15,86900,0.26,81621,1.83,96560,4.25,128731,0.90,94872,3.46,98585,10.77,128129,3.46,118368,1.00,35
100.1,1497618013,12.63,15,86876,0.26,81594,1.73,96506,4.25,128358,0.90,94865,3.36,98587,11.50,128134,3.56,119065,1.00,36
100.1,1497618360,12.63,14,87001,0.26,81667,1.63,96632,4.55,127409,0.90,94970,3.26,98693,11.04,128263,3.36,118906,1.00,37
100.1,1497618708,12.63,13,87037,0.26,81717,1.63,96698,4.55,128280,0.90,95010,3.16,98698,10.86,128387,3.26,118724,1.00,38
100.1,1497619055,12.63,14,87050,0.37,81735,1.73,96717,4.45,127557,0.90,95044,3.26,98744,11.23,128396,3.26,119191,1.00,39
100.1,1497619402,12.63,13,87070,0.37,81734,1.94,96683,4.45,128675,1.00,95039,3.46,98759,11.23,128390,3.46,118844,1.00,40
100.1,1497619749,12.63,13,87190,0.37,81787,2.04,96774,4.84,127999,1.00,95094,3.66,98766,10.95,128542,3.56,118692,0.90,41
100.1,1497620096,12.63,13,87121,0.37,81756,1.94,96745,4.65,128769,1.00,95086,3.66,98761,11.68,128368,3.56,119222,0.90,42
100.1,1497620443,12.63,13,87135,0.48,81753,2.14,96754,4.84,128941,1.00,95074,3.96,98764,11.77,128413,3.66,119088,0.90,43
100.1,1497620789,12.63,12,87253,0.48,81830,2.14,96865,5.23,127295,1.00,95167,3.76,98827,10.68,128660,3.56,118595,0.90,44
100.1,1497621136,12.63,12,87197,0.48,81797,2.04,96837,4.94,128124,1.11,95137,3.86,98793,11.04,128544,3.66,118810,0.90,45
100.1,1497621483,12.63,11,87324,0.58,81888,2.35,96941,4.75,127474,1.11,95209,3.86,98877,10.13,128772,3.56,118417,0.90,46
100.1,1497621830,12.65,10,87437,0.58,81935,2.24,96999,3.96,127814,1.11,95222,3.46,98900,9.21,128868,3.36,117670,0.90,47
100.1,1497622176,12.63,11,87278,0.58,81828,2.24,96853,3.86,127908,1.11,95135,3.56,98809,10.77,128564,3.56,119092,0.90,48
100.1,1497622523,12.63,12,87251,0.58,81795,2.14,96862,4.06,128121,1.11,95111,3.76,98756,10.68,128676,3.66,118760,0.90,49
100.1,1497622870,12.63,12,87176,0.58,81744,2.35,96771,4.35,127742,1.11,95051,4.16,98708,11.32,128615,3.76,119084,0.90,50
100.1,1497623217,12.63,12,87037,0.58,81652,2.35,96657,4.45,126962,1.11,94978,4.16,98591,12.13,128520,3.76,119523,0.90,51
100.1,1497623564,12.63,13,86977,0.58,81600,2.55,96626,4.45,126502,1.21,94919,4.45,98547,12.13,128473,3.96,119359,0.90,52
100.1,1497623910,12.63,12,86968,0.58,81606,2.45,96645,4.16,126291,1.21,94919,3.96,98535,11.68,128406,3.76,118964,0.90,53
100.1,1497624257,12.63,13,86910,0.69,81551,2.24,96562,4.06,126287,1.21,94839,3.56,98462,11.77,128418,3.76,118631,0.90,54
100.1,1497624604,12.63,13,86842,0.69,81503,2.45,96515,4.16,126569,1.21,94787,3.96,98397,11.95,128347,3.96,118105,0.90,55
100.1,1497624951,12.63,13,86784,0.69,81482,2.24,96479,4.35,125979,1.21,94768,3.76,98369,11.86,128342,3.86,117938,0.90,56
100.1,1497625298,12.63,14,86766,0.69,81447,2.65,96449,4.16,125771,1.21,94732,4.25,98329,11.86,128281,4.06,118157,1.00,57
100.1,1497625645,12.63,14,86676,0.69,81408,2.75,96405,4.35,125834,1.21,94707,4.35,98310,11.86,128158,4.06,117950,1.00,58
100.1,1497625992,12.63,13,86722,0.69,81441,2.75,96453,4.25,126022,1.21,94707,4.16,98314,11.14,128368,4.16,117307,1.00,59
100.1,1497626339,12.65,12,86750,0.69,81499,2.55,96524,3.86,126046,1.21,94755,3.76,98348,10.68,128443,3.86,117229,1.00,60
100.1,1497626686,12.65,11,86872,0.79,81571,2.45,96630,3.66,126493,1.21,94837,3.56,98443,9.86,128638,3.66,116727,1.00,61
100.1,1497627033,12.65,11,86972,0.79,81627,2.55,96681,3.46,126437,1.21,94874,3.66,98466,9.58,128659,3.56,116624,1.00,62
100.1,1497627680,12.63,11,86983,0.79,81625,2.55,96688,3.36,125805,1.21,94871,3.56,98504,9.58,128749,3.66,116788,1.00,63
100.1,1497627727,12.65,11,86937,0.79,81588,2.65,96604,3.66,125859,1.21,94815,3.86,98440,10.04,128427,3.76,116906,1.00,64
100.1,1497628073,12.63,11,86925,0.79,81582,2.65,96620,3.76,125321,1.21,94810,3.86,98423,10.13,128708,3.66,117318,1.00,65
100.1,1497628420,12.63,12,86853,0.79,81525,2.45,96586,3.56,125297,1.11,94768,3.46,98389,10.32,128550,3.56,117249,1.00,66
100.1,1497628767,12.63,12,86839,0.79,81503,2.45,96561,3.96,125235,1.11,94779,3.76,98370,10.50,128637,3.66,117684,1.00,67
100.1,1497629114,12.63,11,86835,0.79,81508,2.35,96595,4.45,125380,1.11,94801,3.66,98383,10.04,128734,3.56,117081,0.90,68
100.1,1497629460,12.65,11,86913,0.79,81572,2.24,96646,4.65,125160,1.00,94864,3.36,98436,9.76,128778,3.46,117302,1.00,69
100.1,1497629807,12.63,10,87007,0.79,81623,1.94,96714,4.16,125004,1.00,94898,2.96,98500,9.40,128896,3.16,117214,1.00,70
100.1,1497630154,12.65,10,86966,0.79,81612,2.04,96722,4.55,124221,0.90,94918,3.16,98493,9.40,128922,3.36,117080,0.90,71
100.1,1497630500,12.63,11,86776,0.79,81523,2.04,96599,4.75,122182,0.90,94827,3.16,98398,10.13,128698,3.36,117360,0.90,72
100.1,1497630847,12.63,12,86727,0.79,81442,2.14,96545,5.23,122230,0.90,94761,3.46,98289,10.68,128687,3.56,118141,0.90,73
100.1,1497631194,12.63,12,86614,0.79,81411,2.04,96514,5.14,122151,0.90,94746,3.26,98275,10.50,128679,3.36,117809,0.90,74
100.1,1497631541,12.63,12,86678,0.79,81402,2.14,96513,5.23,121859,0.90,94715,3.46,98235,10.68,128676,3.36,117750,0.90,75
100.1,1497632234,12.63,13,86562,0.79,81295,2.35,96372,5.23,122129,0.90,94618,3.86,98143,11.23,128495,3.66,117818,0.90,77
100.1,1497632581,12.63,13,86437,0.79,81251,2.35,96333,4.84,121361,0.90,94582,3.56,98122,11.32,128502,3.56,118190,0.90,78
100.1,1497632928,12.63,13,86374,0.79,81243,2.24,96332,4.65,121796,0.90,94546,3.36,98073,10.86,128510,3.36,117377,0.90,79
100.1,1497633623,12.65,13,86475,0.79,81243,2.24,96334,5.23,122751,1.00,94569,3.66,98049,10.68,128529,3.66,117611,0.90,81
100.1,1497633969,12.65,11,86613,0.79,81318,2.24,96445,5.04,122959,0.90,94646,3.56,98132,9.58,128733,3.46,116747,0.90,82
100.1,1497634316,12.65,10,86758,0.79,81421,2.24,96545,4.75,122616,0.90,94730,3.26,98233,9.03,128849,3.36,116495,0.90,83
100.1,1497634662,12.65,9,86836,0.79,81476,2.24,96627,4.94,122590,0.90,94796,3.46,98296,8.75,128997,3.46,116410,0.90,84
100.1,1497635009,12.63,9,86804,0.79,81496,2.45,96626,5.04,122866,0.90,94795,3.76,98297,9.03,128986,3.56,116590,0.90,85
100.1,1497635355,12.63,10,86630,0.79,81486,2.75,96621,5.33,122724,0.79,94814,3.96,98270,9.21,128967,3.86,117056,0.90,86
100.1,1497635702,12.63,10,86568,0.79,81471,3.06,96601,5.43,122438,0.79,94787,4.06,98240,9.30,128971,3.96,117190,0.90,87
100.1,1497636048,12.65,11,86507,0.79,81402,2.85,96556,5.33,122222,0.79,94760,3.66,98205,9.49,128928,3.76,117446,0.79,88
100.1,1497636395,12.63,11,86535,0.79,81399,2.65,96529,5.43,121971,0.79,94739,3.76,98182,9.49,128865,3.66,117559,0.79,89
100.1,1497636742,12.63,11,86452,0.79,81330,2.75,96472,5.53,122114,0.79,94691,3.96,98124,9.76,128849,3.76,117495,0.79,90
100.1,1497637089,12.63,12,86424,0.79,81293,2.96,96425,5.72,122088,0.79,94655,4.06,98116,9.95,128683,3.86,117823,0.79,91
100.1,1497637435,12.65,12,86416,0.79,81272,2.75,96426,5.72,120932,0.79,94636,3.86,98069,9.86,128731,3.66,117964,0.79,92
100.1,1497638082,12.65,12,86383,0.79,81256,2.65,96399,5.72,121842,0.79,94602,3.96,98016,9.76,128723,3.76,117473,0.79,93
100.1,1497638129,12.65,12,86301,0.79,81186,2.65,96338,5.72,121214,0.79,94573,3.96,97963,10.04,128677,3.76,117676,0.79,94
100.1,1497638476,12.65,12,86353,0.79,81186,2.65,96353,5.62,121363,0.79,94561,3.96,97966,9.76,128748,3.76,117519,0.79,95
100.1,1497638823,12.63,11,86296,0.79,81180,2.35,96369,5.33,121159,0.79,94560,3.56,97985,9.40,128769,3.46,117220,0.79,96
100.1,1497639170,12.65,11,86284,0.69,81178,2.35,96348,5.23,121500,0.79,94545,3.56,97959,9.58,128803,3.46,117303,0.79,97
100.1,1497639516,12.65,12,86317,0.69,81167,2.45,96361,5.33,120458,0.79,94567,3.56,97961,9.58,128787,3.56,117386,0.79,98
100.1,1497639863,12.65,11,86268,0.69,81167,2.55,96366,5.43,121131,0.79,94560,3.76,97991,9.49,128829,3.56,117707,0.79,99
100.1,1497640210,12.65,11,86247,0.69,81153,2.24,96357,5.14,121379,0.69,94552,3.46,97930,9.49,128796,3.36,117567,0.79,100
100.1,1497640557,12.65,11,86267,0.69,81132,2.24,96347,5.23,122253,0.69,94534,3.56,97929,9.49,128825,3.56,117537,0.79,101
100.1,1497640903,12.65,11,86232,0.69,81108,2.14,96345,4.94,121922,0.69,94515,3.36,97906,9.30,128884,3.26,117492,0.79,102
100.1,1497641250,12.65,11,86235,0.69,81120,2.24,96348,4.94,121568,0.69,94528,3.46,97911,9.30,128897,3.36,117456,0.79,103
100.1,1497641944,12.65,11,86214,0.69,81111,2.24,96340,4.65,121455,0.58,94521,3.06,97949,9.12,128885,3.16,117634,0.79,105
100.1,1497642290,12.65,11,86250,0.69,81102,1.94,96362,4.75,121217,0.58,94533,3.16,97946,8.93,128946,3.06,117589,0.79,106
100.1,1497642637,12.65,10,86270,0.58,81129,1.94,96395,4.65,119250,0.58,94551,3.06,97969,8.75,129022,3.16,117525,0.79,107
100.1,1497642983,12.65,10,86280,0.58,81138,1.73,96422,4.45,119655,0.58,94568,2.85,97980,8.66,129037,3.06,117647,0.79,108
100.1,1497643330,12.65,10,86289,0.58,81144,1.63,96445,4.35,119788,0.48,94576,2.75,97998,8.66,129101,2.96,117657,0.79,109
100.1,1497643676,12.65,10,86315,0.58,81153,1.73,96458,4.35,120176,0.48,94587,2.75,98030,8.56,129150,2.96,117600,0.69,110
100.1,1497644023,12.65,10,86324,0.58,81165,1.73,96483,4.35,120359,0.48,94605,2.85,98029,8.47,129143,2.96,117602,0.69,111
100.1,1497644369,12.65,9,86341,0.58,81177,1.63,96496,4.35,120662,0.48,94619,2.85,98041,8.28,129121,2.85,117713,0.69,112
100.1,1497644716,12.65,9,86292,0.58,81174,1.52,96528,4.06,120367,0.48,94634,2.75,98066,8.19,129232,2.85,117734,0.69,113
100.1,1497645062,12.65,9,86324,0.58,81189,1.42,96553,4.06,120312,0.48,94649,2.65,98062,8.00,129289,2.75,117720,0.69,114
100.1,1497645409,12.65,9,86263,0.48,81209,1.42,96576,4.06,120305,0.48,94661,2.65,98090,7.91,129341,2.65,117769,0.69,115
100.1,1497645755,12.65,8,86259,0.48,81215,1.32,96596,3.96,119619,0.48,94675,2.65,98103,7.91,129392,2.65,117906,0.69,116
100.1,1497646101,12.65,8,86228,0.48,81231,1.32,96611,3.86,120057,0.48,94685,2.55,98134,7.72,129387,2.55,117928,0.69,117
100.1,1497646447,12.65,8,86179,0.48,81236,1.32,96641,3.76,120454,0.37,94700,2.35,98142,7.63,129510,2.55,117889,0.69,118
100.1,1497646794,12.65,8,86232,0.48,81243,1.21,96660,3.66,120832,0.37,94702,2.24,98149,7.63,129472,2.45,118054,0.69,119
100.1,1497647140,12.65,8,86033,0.48,81254,1.21,96671,3.56,120588,0.37,94718,2.24,98172,7.53,129538,2.45,117983,0.69,120
100.1,1497647486,12.65,8,86178,0.48,81278,1.11,96709,3.46,121170,0.37,94736,2.14,98170,7.25,129610,2.35,117950,0.69,121
100.1,1497647832,12.65,8,86200,0.48,81283,1.11,96722,3.36,120385,0.37,94738,2.04,98194,7.25,129623,2.35,117901,0.58,122
100.1,1497648178,12.65,7,86283,0.48,81301,1.11,96745,3.26,121028,0.37,94748,1.94,98210,7.06,129658,2.24,117971,0.58,123
100.1,1497648524,12.65,6,86329,0.48,81331,1.00,96789,3.16,121070,0.26,94788,1.83,98234,6.77,129719,2.14,117799,0.58,124
100.1,1497648870,12.65,6,86405,0.48,81364,1.00,96827,3.06,121093,0.26,94820,1.83,98273,6.49,129806,2.04,117763,0.58,125
100.1,1497649216,12.65,5,86435,0.37,81447,1.00,96895,2.85,121438,0.26,94871,1.73,98359,6.10,129912,2.04,118552,0.58,126
100.1,1497649907,12.65,4,86485,0.37,81504,1.11,96989,3.06,122227,0.26,94948,1.94,98411,6.10,130059,2.24,119122,0.48,128
100.1,1497650253,12.65,3,86518,0.37,81527,1.00,97023,2.85,122097,0.26,94974,1.73,98461,5.91,130037,2.04,119093,0.48,129
100.1,1497650599,12.65,4,86579,0.37,81538,1.00,97059,2.85,121760,0.16,95001,1.83,98483,6.01,130099,2.04,119356,0.48,130
100.1,1497650944,12.65,3,86586,0.37,81569,1.11,97095,2.85,122156,0.16,95029,1.83,98497,5.82,130186,2.14,119269,0.48,131
100.1,1497651290,12.63,3,86605,0.37,81608,1.32,97128,2.85,122002,0.16,95064,1.83,98525,5.62,130243,2.14,119294,0.48,132
100.1,1497651635,12.63,2,86650,0.37,81630,1.32,97163,2.85,121819,0.16,95093,1.83,98574,5.53,130284,2.14,119361,0.37,133
100.1,1497651981,12.63,2,86687,0.37,81652,1.21,97198,2.65,121679,0.16,95112,1.73,98604,5.43,130341,2.04,119439,0.37,134
100.1,1497652326,12.63,1,86723,0.37,81690,1.11,97240,2.55,121998,0.16,95149,1.52,98642,5.14,130407,1.83,119338,0.37,135
100.1,1497652671,12.63,1,86739,0.37,81716,1.00,97288,2.35,121405,0.16,95174,1.42,98664,4.94,130509,1.73,119228,0.37,136
100.1,1497653362,12.63,0,86837,0.37,81774,0.79,97375,2.14,120868,0.05,95242,1.11,98736,4.65,130608,1.52,119309,0.37,138
100.1,1497653707,12.63,0,86811,0.37,81796,0.79,97393,2.14,121179,0.05,95265,1.21,98770,4.65,130656,1.63,119458,0.26,139
100.1,1497654052,12.63,0,86853,0.37,81806,0.79,97413,2.14,121100,0.05,95269,1.21,98782,4.55,130690,1.52,119683,0.26,140
100.1,1497654397,12.63,0,86837,0.37,81828,0.79,97434,2.04,121005,0.05,95290,1.00,98796,4.45,130737,1.42,119669,0.26,141
100.1,1497654742,12.63,0,86890,0.26,81836,0.69,97468,1.94,120847,0.05,95311,0.90,98825,4.35,130713,1.32,119589,0.26,142
100.1,1497655087,12.63,0,86867,0.26,81842,0.58,97479,1.83,120618,-0.05,95329,0.90,98842,4.35,130785,1.32,119652,0.26,143
100.1,1497655732,12.62,0,86926,0.26,81861,0.58,97493,1.83,120637,-0.05,95336,0.90,98858,4.25,130820,1.21,119697,0.26,144
100.1,1497655777,12.62,0,86935,0.26,81867,0.48,97510,1.83,120226,-0.05,95352,0.90,98870,4.16,130799,1.21,119737,0.16,145
100.1,1497656122,12.62,-1,86938,0.26,81898,0.48,97539,1.73,120532,-0.05,95378,0.79,98900,3.96,130869,1.11,119502,0.16,146
100.1,1497656467,12.62,-1,86941,0.26,81911,0.48,97578,1.73,120501,-0.05,95407,0.79,98931,3.86,130926,1.00,119621,0.16,147
100.1,1497656812,12.62,-1,87006,0.26,81933,0.37,97604,1.63,120577,-0.05,95419,0.79,98952,3.76,130975,1.00,119611,0.16,148
100.1,1497657157,12.62,-1,87033,0.26,81943,0.37,97622,1.63,120534,-0.05,95441,0.79,98983,3.76,130986,1.00,119812,0.16,149
100.1,1497657502,12.62,-1,87037,0.26,81960,0.48,97639,1.63,119896,-0.05,95455,0.79,98991,3.76,131015,1.00,119798,0.16,150
100.1,1497657847,12.62,-1,86981,0.26,81962,0.37,97640,1.63,120396,-0.05,95467,0.79,99005,3.76,131043,1.00,119901,0.16,151
100.1,1497657847,12.62,-1,86981,0.26,81962,0.37,97640,1.63,120396,-0.05,95467,0.79,99005,3.76,131043,1.00,119901,0.16,151
100.1,1497658192,12.62,-1,87078,0.26,81985,0.37,97663,1.63,120255,-0.05,95480,0.79,99015,3.66,131063,1.00,120124,0.16,152
100.1,1497658537,12.62,-1,87146,0.26,81991,0.37,97686,1.52,119608,-0.05,95493,0.79,99052,3.66,131029,1.00,120238,0.16,153
100.1,1497658881,12.62,-1,87100,0.26,81995,0.37,97684,1.52,120305,-0.05,95497,0.79,99048,3.46,131106,1.00,120234,0.05,154
100.1,1497659226,12.62,-2,87125,0.26,82006,0.37,97693,1.42,120037,-0.15,95507,0.69,99072,3.26,131132,0.90,120135,0.05,155
100.1,1497659571,12.62,-2,87093,0.26,82018,0.37,97713,1.32,120086,-0.15,95514,0.69,99075,3.16,131119,0.90,120123,0.05,156
100.1,1497659916,12.62,-2,87086,0.26,82039,0.26,97737,1.21,120018,-0.15,95526,0.58,99093,3.06,131178,0.79,120140,0.05,157
100.1,1497660260,12.60,-2,87095,0.26,82047,0.26,97757,1.21,120361,-0.15,95538,0.58,99117,2.96,131210,0.79,120158,0.05,158
100.1,1497660605,12.60,-2,87096,0.16,82060,0.26,97771,1.21,120700,-0.15,95550,0.58,99120,2.96,131235,0.79,120366,0.05,159
100.1,1497661294,12.60,-3,87104,0.16,82077,0.37,97788,1.21,120596,-0.15,95566,0.48,99140,2.96,131271,0.79,120498,-0.05,161
100.1,1497661639,12.60,-2,87084,0.16,82075,0.26,97798,1.11,120555,-0.15,95567,0.37,99155,2.85,131260,0.69,120500,-0.05,162
100.1,1497661984,12.60,-3,87110,0.16,82092,0.16,97809,0.90,120673,-0.15,95578,0.26,99157,2.65,131326,0.48,120402,-0.05,163
100.1,1497662328,12.60,-3,87038,0.16,82104,0.05,97831,0.69,120812,-0.26,95586,0.16,99181,2.45,131348,0.37,120276,-0.05,164
100.1,1497662673,12.60,-3,87156,0.16,82124,0.05,97855,0.58,121097,-0.26,95601,0.05,99200,2.14,131367,0.37,120285,-0.05,165
100.1,1497663018,12.60,-3,87188,0.16,82141,-0.05,97884,0.48,121315,-0.26,95620,0.05,99221,1.73,131407,0.26,120193,-0.05,166
100.1,1497663362,12.60,-4,87220,0.16,82165,-0.05,97912,0.48,121177,-0.26,95649,-0.05,99253,1.63,131449,0.26,120275,-0.05,167
100.1,1497663707,12.60,-4,87248,0.16,82170,-0.05,97928,0.37,121557,-0.26,95652,-0.05,99263,1.63,131465,0.16,120389,-0.05,168
100.1,1497664051,12.60,-4,87212,0.16,82177,-0.05,97929,0.48,120993,-0.26,95659,0.05,99280,1.63,131488,0.16,120476,-0.05,169
100.1,1497664396,12.60,-4,87199,0.16,82183,-0.05,97945,0.48,120736,-0.26,95670,0.05,99291,1.73,131516,0.16,120570,-0.05,170
100.1,1497664740,12.60,-4,87248,0.16,82184,-0.05,97948,0.37,121122,-0.37,95668,-0.05,99295,1.73,131527,0.16,120694,-0.15,171
100.1,1497665085,12.60,-4,87296,0.16,82180,-0.05,97941,0.37,121615,-0.37,95670,-0.05,99291,1.94,131505,0.26,120887,-0.15,172
100.1,1497665429,12.58,-4,87211,0.16,82171,-0.05,97934,0.48,121304,-0.37,95656,0.05,99290,2.04,131505,0.16,120954,-0.15,173
100.1,1497665774,12.58,-4,87244,0.16,82159,-0.05,97914,0.48,121341,-0.26,95658,0.05,99291,2.24,131497,0.26,120957,-0.15,174
100.1,1497666118,12.58,-3,87244,0.16,82152,0.05,97899,0.69,121862,-0.26,95642,0.16,99268,2.45,131466,0.26,121065,-0.15,175
100.1,1497666463,12.58,-3,87174,0.16,82142,0.05,97887,0.58,122501,-0.26,95629,0.05,99261,2.45,131460,0.26,121020,-0.15,176
100.1,1497666807,12.58,-3,87137,0.05,82129,-0.05,97877,0.69,122852,-0.26,95623,0.05,99253,2.55,131448,0.26,120962,-0.15,177
100.1,1497667152,12.58,-3,87123,0.16,82118,0.05,97872,0.58,122717,-0.26,95612,0.05,99248,2.55,131449,0.26,121026,-0.15,178
100.1,1497667497,12.58,-3,87129,0.05,82113,0.05,97869,0.58,122118,-0.26,95593,0.05,99242,2.55,131435,0.26,121139,-0.15,179
100.1,1497667841,12.58,-3,87060,0.05,82104,0.05,97852,0.48,121924,-0.26,95584,0.05,99231,2.55,131414,0.26,121043,-0.15,180
