100.8,1497706511,12.73,8,88004,2.24,106193,1.42,75441,4.16,79727,2.65,112318,2.14,89350,4.25,-57600000,0.00,-55680000,0.00,721
100.8,1497706858,12.73,7,88017,1.83,106190,1.21,75468,3.86,79784,2.24,112335,1.83,89364,4.25,-57590000,0.00,-55640000,0.00,722
100.8,1497707205,12.73,7,88062,1.73,106231,1.11,75507,3.66,79824,2.24,112383,1.73,89402,4.55,-57810000,0.00,-55720000,0.00,723
100.8,1497707552,12.73,7,88075,1.63,106236,1.11,75501,3.76,79823,2.35,112398,1.83,89412,4.84,-57750000,0.00,-55740000,0.00,724
100.8,1497708246,12.73,6,88100,1.42,106286,1.11,75537,3.86,79840,2.55,112452,1.94,89441,5.23,-58170000,0.00,-56050000,0.00,726
100.8,1497708593,12.73,6,88115,1.42,106321,1.11,75565,3.96,79844,2.55,112488,1.94,89453,5.33,-57860000,0.00,-56140000,0.00,727
100.8,1497708940,12.73,5,88175,1.32,106384,1.00,75600,3.76,79895,2.55,112566,1.83,89510,5.23,-58160000,0.00,-56120000,0.00,728
100.8,1497709287,12.73,5,88214,1.32,106451,1.00,75642,3.66,79939,2.65,112626,1.94,89569,5.33,-58180000,0.00,-56280000,0.00,729
100.8,1497709633,12.74,5,88247,1.32,106471,1.11,75675,3.76,79950,2.75,112667,2.14,89602,5.23,-58300000,0.00,-56440000,0.00,730
100.8,1497709980,12.73,4,88276,1.32,106525,1.11,75707,3.76,79977,2.85,112718,2.14,89637,5.23,-58580000,0.00,-56510000,0.00,731
100.8,1497710327,12.73,5,88287,1.32,106535,1.11,75723,3.66,79995,2.85,112736,1.94,89653,5.33,-58620000,0.00,-56590000,0.00,732
100.8,1497710673,12.73,5,88320,1.42,106543,1.21,75750,3.76,80015,2.96,112754,1.94,89680,5.53,-58730000,0.00,-56840000,0.00,733
100.8,1497711020,12.73,5,88307,1.42,106540,1.21,75731,3.86,79989,3.16,112732,2.14,89657,5.53,-58630000,0.00,-56740000,0.00,734
100.8,1497711367,12.73,5,88260,1.42,106511,1.21,75699,4.06,79953,3.36,112696,2.14,89613,5.72,-58850000,0.00,-56840000,0.00,735
100.8,1497711714,12.73,6,88205,1.52,106456,1.32,75645,4.25,79903,3.56,112626,2.24,89549,5.91,-58630000,0.00,-56840000,0.00,736
100.8,1497712061,12.73,7,88136,1.63,106381,1.32,75590,4.35,79843,3.76,112559,2.24,89496,6.20,-58690000,0.00,-56970000,0.00,737
100.8,1497712408,12.73,8,88076,1.63,106310,1.42,75524,4.45,79771,3.86,112470,2.24,89417,6.30,-58290000,0.00,-56450000,0.00,738
100.8,1497712755,12.73,8,88049,1.63,106285,1.42,75518,4.35,79762,3.46,112448,2.24,89414,6.01,-58210000,0.00,-56440000,0.00,739
100.8,1497713102,12.73,8,88053,1.63,106273,1.42,75497,4.45,79762,3.56,112444,2.24,89397,6.20,-58050000,0.00,-56240000,0.00,740
100.8,1497713449,12.73,8,88016,1.63,106227,1.42,75475,4.45,79734,3.36,112393,2.24,89355,6.10,-58370000,0.00,-56540000,0.00,741
100.8,1497713797,12.73,9,87932,1.63,106132,1.42,75398,4.65,79667,3.46,112293,2.45,89271,6.49,-58090000,0.00,-56280000,0.00,742
100.8,1497714144,12.73,10,87848,1.63,106026,1.42,75327,4.75,79577,3.46,112186,2.45,89174,6.39,-57750000,0.00,-56110000,0.00,743
100.8,1497714492,12.73,10,87790,1.63,105968,1.42,75283,4.65,79554,3.36,112130,2.45,89126,6.20,-57410000,0.00,-55730000,0.00,744
100.8,1497714840,12.73,11,87773,1.52,105931,1.32,75268,4.84,79512,3.26,112086,2.55,89085,6.20,-57230000,0.00,-55850000,0.00,745
100.8,1497715187,12.73,11,87725,1.52,105894,1.32,75223,4.65,79478,3.26,112041,2.45,89046,6.49,-57730000,0.00,-56120000,0.00,746
100.8,1497715535,12.73,12,87671,1.52,105843,1.32,75194,4.65,79439,3.36,111976,2.55,88992,6.30,-57210000,0.00,-55500000,0.00,747
100.8,1497715883,12.73,13,87567,1.52,105749,1.42,75102,4.94,79325,3.86,111873,3.06,88899,6.96,-57260000,0.00,-55570000,0.00,748
100.8,1497715883,12.73,13,87567,1.52,105749,1.42,75102,4.94,79325,3.86,111873,3.06,88899,6.96,-57260000,0.00,-55570000,0.00,748
100.8,1497716232,12.73,14,87465,1.52,105642,1.52,75005,5.23,79269,3.46,111757,2.85,88788,5.53,-57000000,0.00,-54300000,0.00,749
100.8,1497716580,12.73,14,87417,1.52,105556,1.42,74975,4.84,79234,3.16,111663,2.65,88711,5.72,-56390000,0.00,-54220000,0.00,750
100.8,1497716928,12.73,14,87399,1.52,105530,1.32,74972,4.65,79245,3.16,111643,2.45,88690,5.62,-56450000,0.00,-54240000,0.00,751
100.8,1497717276,12.73,13,87382,1.52,105515,1.52,74960,4.75,79228,3.16,111634,2.55,88689,5.62,-55840000,0.00,-53250000,0.00,752
100.8,1497717624,12.73,12,87404,1.52,105567,1.42,74984,4.75,79224,3.56,111698,2.55,88739,6.39,-56640000,0.00,-54580000,0.00,753
100.8,1497717972,12.73,13,87415,1.52,105579,1.42,74997,4.75,79240,3.66,111713,2.45,88745,6.96,-56870000,0.00,-54640000,0.00,754
100.8,1497718321,12.74,12,87457,1.52,105623,1.32,75034,4.55,79295,3.16,111762,2.35,88785,6.39,-56820000,0.00,-55120000,0.00,755
100.8,1497718669,12.74,12,87444,1.52,105599,1.32,75023,4.45,79285,3.26,111755,2.24,88770,6.68,-56560000,0.00,-54440000,0.00,756
100.8,1497719017,12.73,12,87459,1.42,105602,1.32,75041,4.35,79300,2.96,111759,2.14,88777,6.01,-56560000,0.00,-54670000,0.00,757
100.8,1497719364,12.74,11,87499,1.42,105655,1.21,75083,4.35,79334,3.16,111826,2.14,88832,6.30,-56570000,0.00,-54410000,0.00,758
100.8,1497719712,12.74,11,87499,1.42,105671,1.32,75090,4.45,79341,3.36,111851,2.14,88844,6.68,-57190000,0.00,-55570000,0.00,759
100.8,1497720060,12.74,12,87455,1.52,105630,1.42,75048,4.65,79310,3.66,111803,2.35,88801,7.15,-57000000,0.00,-55000000,0.00,760
100.8,1497720408,12.74,11,87470,1.63,105646,1.42,75055,4.75,79316,3.56,111836,2.45,88825,7.06,-56720000,0.00,-55110000,0.00,761
100.8,1497720756,12.74,10,87549,1.52,105740,1.32,75132,4.55,79379,3.26,111951,2.45,88918,6.58,-57070000,0.00,-55160000,0.00,762
100.8,1497721103,12.74,11,87619,1.52,105813,1.32,75190,4.55,79445,3.26,112015,2.35,88990,6.58,-55820000,0.00,-53330000,0.00,763
100.8,1497721451,12.74,12,87562,1.63,105733,1.42,75137,4.75,79381,3.56,111933,2.45,88905,7.06,-56950000,0.00,-55140000,0.00,764
100.8,1497721799,12.74,13,87462,1.52,105621,1.42,75036,4.84,79298,3.56,111813,2.45,88808,6.96,-57280000,0.00,-55260000,0.00,765
100.8,1497722147,12.74,13,87440,1.52,105596,1.32,75031,4.84,79301,3.26,111793,2.45,88780,6.49,-56370000,0.00,-54550000,0.00,766
100.8,1497722496,12.74,14,87370,1.52,105528,1.42,74969,5.23,79216,3.46,111706,2.85,88701,6.96,-56950000,0.00,-54990000,0.00,767
100.8,1497722844,12.74,15,87328,1.52,105467,1.42,74914,5.33,79193,3.66,111653,2.75,88654,7.06,-56970000,0.00,-54620000,0.00,768
100.8,1497723193,12.74,14,87325,1.52,105464,1.42,74915,5.33,79186,3.76,111664,2.75,88654,7.15,-55870000,0.00,-53560000,0.00,769
100.8,1497723541,12.74,12,87416,1.42,105575,1.21,75006,4.84,79270,3.16,111774,2.35,88748,6.49,-56560000,0.00,-54700000,0.00,770
100.8,1497723889,12.74,11,87500,1.32,105650,1.11,75085,4.55,79353,2.96,111896,2.24,88834,6.20,-56710000,0.00,-54900000,0.00,771
100.8,1497724189,12.71,15,87363,1.21,105519,1.11,74970,4.25,79244,2.65,111731,1.94,88708,6.58,-57690000,0.00,-55640000,0.00,772
100.8,1497724586,12.74,17,87140,1.21,105266,1.11,74805,4.25,79060,2.85,111461,1.94,88499,7.15,-56230000,0.00,-53650000,0.00,773
100.8,1497724935,12.74,19,86950,1.32,105094,1.21,74643,4.55,78858,3.76,111232,2.14,88288,7.81,-55410000,0.00,-52820000,0.00,774
100.8,1497724935,12.71,21,86834,1.42,104942,1.21,74535,4.55,78761,3.56,111069,2.45,88161,7.53,-53260000,0.00,-52700000,0.00,775
100.8,1497725634,12.74,21,86731,1.32,104818,1.21,74462,4.55,78673,3.56,110953,2.24,88072,7.53,-52730000,0.00,-52610000,0.00,776
100.8,1497725984,12.74,21,86675,1.42,104789,1.32,74420,4.84,78606,4.06,110903,2.45,88022,8.00,-52850000,0.00,-52620000,0.00,777
100.8,1497726334,12.74,21,86647,1.42,104752,1.32,74380,4.94,78583,3.76,110872,2.45,87990,7.81,-52750000,0.00,-52630000,0.00,778
100.8,1497726684,12.74,21,86606,1.52,104722,1.32,74351,4.84,78554,3.56,110835,2.45,87943,7.81,-52830000,0.00,-52720000,0.00,779
100.8,1497727033,12.74,21,86606,1.52,104738,1.32,74367,4.94,78533,4.06,110841,2.65,87949,7.91,-52720000,0.00,-52600000,0.00,780
100.8,1497727383,12.74,17,86766,1.63,104935,1.42,74510,4.84,78702,3.96,111086,2.65,88116,7.53,-53650000,0.00,-52630000,0.00,781
100.8,1497727731,12.74,14,86971,1.52,105155,1.32,74691,4.65,78885,3.56,111347,2.35,88327,7.06,-53910000,0.00,-52750000,0.00,782
100.8,1497728079,12.76,12,87106,1.52,105298,1.32,74814,4.55,79030,3.36,111530,2.24,88475,6.96,-55920000,0.00,-53610000,0.00,783
100.8,1497728427,12.74,11,87237,1.42,105460,1.32,74930,4.45,79149,3.36,111731,2.35,88624,6.87,-56270000,0.00,-54180000,0.00,784
100.8,1497728775,12.74,9,87385,1.42,105629,1.21,75062,4.45,79273,3.46,111932,2.14,88804,6.58,-56830000,0.00,-54800000,0.00,785
100.8,1497729122,12.74,9,87465,1.42,105722,1.21,75120,4.35,79330,3.66,112048,2.14,88871,6.49,-56990000,0.00,-55390000,0.00,786
100.8,1497729469,12.74,8,87505,1.52,105787,1.21,75161,4.45,79354,3.96,112123,2.24,88940,6.49,-57360000,0.00,-55660000,0.00,787
100.8,1497729817,12.74,9,87478,1.52,105752,1.21,75134,4.45,79322,3.86,112093,2.24,88905,6.58,-58240000,0.00,-56780000,0.00,788
100.8,1497730164,12.74,11,87379,1.52,105650,1.21,75048,4.45,79244,3.66,111966,2.24,88814,7.06,-58050000,0.00,-56190000,0.00,789
100.8,1497730512,12.74,13,87248,1.42,105484,1.21,74930,4.45,79150,3.26,111783,2.35,88658,7.06,-57000000,0.00,-55300000,0.00,790
100.8,1497730860,12.74,13,87199,1.42,105411,1.21,74902,4.45,79113,3.36,111716,2.14,88593,7.15,-57480000,0.00,-55670000,0.00,791
100.8,1497731208,12.74,14,87113,1.42,105309,1.21,74816,4.45,79005,3.66,111578,2.14,88517,7.53,-57080000,0.00,-54990000,0.00,792
100.8,1497731557,12.74,16,86992,1.52,105186,1.32,74719,4.84,78904,4.06,111457,2.45,88397,8.00,-56240000,0.00,-53830000,0.00,793
100.8,1497731905,12.74,13,87088,1.63,105291,1.21,74796,4.94,79020,3.56,111598,2.75,88486,7.06,-55730000,0.00,-53810000,0.00,794
100.8,1497732253,12.74,11,87215,1.52,105424,1.11,74906,4.75,79151,3.06,111770,2.85,88613,6.30,-56720000,0.00,-54570000,0.00,795
100.8,1497732601,12.74,12,87218,1.63,105430,1.11,74863,4.94,79157,2.96,111777,2.96,88612,6.49,-57510000,0.00,-55710000,0.00,796
100.8,1497732949,12.74,13,87141,1.83,105334,1.21,74794,5.53,79071,2.96,111694,2.96,88544,6.68,-57040000,0.00,-55090000,0.00,797
100.8,1497733297,12.74,13,87126,1.83,105330,1.21,74810,5.72,79088,2.96,111696,2.96,88541,6.58,-56690000,0.00,-54720000,0.00,798
100.8,1497733645,12.74,13,87157,1.73,105362,1.11,74824,5.62,79108,3.16,111721,3.06,88562,6.58,-56780000,0.00,-55030000,0.00,799
100.8,1497733994,12.74,14,87098,1.73,105282,1.11,74761,5.72,79068,3.16,111635,3.06,88490,6.87,-56980000,0.00,-54780000,0.00,800
100.8,1497734342,12.74,15,87000,1.73,105177,1.21,74694,5.62,78964,3.46,111523,3.06,88389,7.44,-56910000,0.00,-55040000,0.00,801
100.8,1497734690,12.74,15,86937,1.73,105100,1.21,74637,5.53,78891,4.06,111451,2.85,88328,7.72,-56770000,0.00,-54680000,0.00,802
100.8,1497735039,12.74,15,86913,1.73,105098,1.32,74624,5.43,78871,3.96,111433,2.85,88325,7.53,-56600000,0.00,-54730000,0.00,803
100.8,1497735388,12.74,15,86907,1.63,105076,1.21,74612,5.23,78851,3.76,111422,2.75,88296,7.44,-55400000,0.00,-52940000,0.00,804
100.8,1497735736,12.74,15,86883,1.63,105059,1.21,74600,5.33,78836,3.96,111407,2.96,88293,7.53,-54290000,0.00,-53090000,0.00,805
100.8,1497736085,12.74,15,86903,1.63,105088,1.21,74620,5.23,78867,3.66,111452,2.96,88312,7.34,-56420000,0.00,-54220000,0.00,806
100.8,1497736433,12.74,14,86939,1.63,105121,1.11,74650,5.33,78933,2.96,111509,2.75,88341,6.87,-56720000,0.00,-54780000,0.00,807
100.8,1497736781,12.74,14,86940,1.73,105127,1.11,74637,5.53,78924,2.85,111517,2.85,88339,6.68,-56500000,0.00,-54290000,0.00,808
100.8,1497737130,12.74,14,86968,1.73,105157,1.11,74655,5.72,78965,2.65,111570,2.75,88369,6.39,-55870000,0.00,-54130000,0.00,809
100.8,1497737478,12.74,12,87091,1.83,105301,1.11,74746,5.62,79065,2.55,111734,2.65,88508,6.01,-56650000,0.00,-54860000,0.00,810
100.8,1497737825,12.74,11,87165,1.94,105405,1.11,74831,5.82,79132,2.65,111856,2.75,88597,6.10,-56540000,0.00,-54960000,0.00,811
100.8,1497738173,12.74,11,87166,1.83,105406,1.11,74802,5.82,79135,2.55,111856,2.75,88604,6.10,-56600000,0.00,-54780000,0.00,812
100.8,1497738521,12.74,9,87273,1.83,105531,1.00,74935,5.62,79264,2.45,112012,2.45,88716,5.82,-56770000,0.00,-55160000,0.00,813
100.8,1497738868,12.74,8,87333,1.73,105601,1.00,74987,5.43,79325,2.14,112088,2.35,88791,5.53,-57510000,0.00,-55840000,0.00,814
100.8,1497739215,12.74,8,87324,1.63,105581,1.00,74967,5.43,79307,2.24,112077,2.24,88772,5.82,-57540000,0.00,-55470000,0.00,815
100.8,1497739562,12.74,8,87339,1.63,105602,1.00,74990,5.53,79342,2.35,112123,2.45,88791,5.82,-57420000,0.00,-55410000,0.00,816
100.8,1497739909,12.74,7,87393,1.52,105661,1.00,75056,5.04,79389,2.14,112172,2.14,88838,5.33,-57380000,0.00,-55390000,0.00,817
100.8,1497740256,12.74,6,87454,1.52,105728,0.90,75122,4.94,79459,1.94,112274,1.94,88920,5.14,-57150000,0.00,-55390000,0.00,818
100.8,1497740603,12.74,5,87514,1.42,105796,0.79,75170,4.75,79509,1.83,112355,1.83,88975,4.94,-57700000,0.00,-55680000,0.00,819
100.8,1497740950,12.74,5,87544,1.52,105826,0.79,75192,4.75,79544,1.83,112398,1.83,89006,5.04,-57680000,0.00,-55860000,0.00,820
100.8,1497741297,12.74,5,87584,1.42,105881,0.79,75236,4.65,79584,1.73,112448,1.83,89052,4.94,-58060000,0.00,-55980000,0.00,821
100.8,1497741643,12.74,4,87607,1.42,105917,0.79,75277,4.55,79623,1.73,112501,1.94,89090,4.84,-57790000,0.00,-55800000,0.00,822
100.8,1497741990,12.74,4,87658,1.32,105973,0.79,75321,4.35,79667,1.63,112572,1.94,89135,4.65,-57850000,0.00,-55890000,0.00,823
100.8,1497742337,12.74,3,87701,1.32,106006,0.69,75362,4.25,79707,1.63,112626,1.83,89182,4.45,-58110000,0.00,-56000000,0.00,824
100.8,1497742683,12.73,3,87735,1.32,106057,0.69,75403,4.06,79747,1.42,112680,1.63,89223,4.16,-58170000,0.00,-55980000,0.00,825
100.8,1497743029,12.74,2,87778,1.21,106097,0.58,75448,3.86,79782,1.42,112732,1.52,89248,4.06,-58320000,0.00,-56130000,0.00,826
100.8,1497743376,12.74,2,87799,1.32,106125,0.69,75463,3.86,79813,1.52,112775,1.73,89302,4.25,-58390000,0.00,-56170000,0.00,827
100.8,1497743722,12.73,2,87820,1.32,106155,0.69,75488,3.86,79816,1.52,112810,1.63,89328,4.35,-58330000,0.00,-56200000,0.00,828
100.8,1497744068,12.74,2,87830,1.42,106162,0.69,75514,3.56,79831,1.94,112820,1.52,89334,4.35,-58340000,0.00,-56040000,0.00,829
100.8,1497744414,12.73,1,87854,1.42,106189,0.69,75545,3.16,79848,1.83,112850,1.32,89351,4.06,-58250000,0.00,-56230000,0.00,830
100.8,1497744760,12.73,1,87888,1.52,106221,0.58,75594,2.85,79881,2.04,112903,1.21,89393,3.86,-58340000,0.00,-56200000,0.00,831
100.8,1497745106,12.73,1,87911,1.63,106269,0.69,75628,2.65,79913,2.35,112950,1.32,89431,3.76,-58490000,0.00,-56430000,0.00,832
100.8,1497745452,12.73,0,87944,1.63,106295,0.58,75657,2.45,79939,2.45,112995,1.21,89462,3.56,-58660000,0.00,-56500000,0.00,833
100.8,1497745798,12.73,0,87967,1.63,106323,0.58,75683,2.35,79953,2.24,113026,1.11,89486,3.66,-58650000,0.00,-56330000,0.00,834
100.8,1497746144,12.73,0,87988,1.63,106350,0.58,75712,2.35,79978,2.35,113050,1.11,89512,3.66,-58600000,0.00,-56540000,0.00,835
100.8,1497746490,12.73,0,87997,1.73,106368,0.58,75727,2.24,79992,2.45,113089,1.11,89532,3.76,-58690000,0.00,-56380000,0.00,836
100.8,1497746836,12.73,0,88007,1.73,106364,0.58,75745,2.14,80008,2.45,113106,1.11,89545,3.76,-58890000,0.00,-56550000,0.00,837
100.8,1497747182,12.73,0,88026,1.63,106387,0.58,75759,2.04,80021,2.45,113122,1.00,89558,3.66,-58960000,0.00,-56470000,0.00,838
100.8,1497747528,12.73,0,88031,1.73,106362,0.58,75778,2.04,80026,2.55,113129,1.11,89560,3.66,-59090000,0.00,-56600000,0.00,839
100.8,1497747873,12.73,0,88036,1.83,106396,0.69,75774,2.14,80031,2.65,113148,1.42,89576,3.66,-58850000,0.00,-56600000,0.00,840
100.8,1497748219,12.73,0,88023,1.94,106401,0.69,75781,2.04,79997,2.75,113142,1.63,89563,3.66,-58950000,0.00,-56750000,0.00,841
100.8,1497748565,12.71,0,88003,1.94,106375,0.79,75765,2.04,80008,2.75,113141,1.73,89541,3.66,-59060000,0.00,-56740000,0.00,842
100.8,1497748911,12.71,0,88007,1.83,106376,0.69,75762,1.94,80019,2.45,113149,1.42,89551,3.46,-58920000,0.00,-56570000,0.00,843
100.8,1497749257,12.71,0,87991,1.83,106381,0.69,75777,1.94,80024,2.45,113152,1.32,89545,3.56,-58960000,0.00,-56610000,0.00,844
100.8,1497749603,12.71,0,88007,1.94,106364,0.69,75769,1.94,80017,2.65,113153,1.63,89547,3.56,-58990000,0.00,-56610000,0.00,845
100.8,1497749949,12.71,0,88005,1.94,106385,0.69,75771,1.94,80017,2.55,113163,1.83,89545,3.46,-58950000,0.00,-56520000,0.00,846
100.8,1497750294,12.71,0,88000,2.14,106372,0.79,75778,1.94,80006,2.55,113162,2.04,89550,3.46,-58970000,0.00,-56650000,0.00,847
100.8,1497750640,12.71,0,87971,2.45,106343,1.00,75767,2.14,80005,2.55,113173,2.85,89548,3.66,-58950000,0.00,-56520000,0.00,848
100.8,1497750986,12.71,0,87989,2.55,106377,1.11,75772,2.24,80023,2.96,113196,2.75,89553,3.86,-58940000,0.00,-56510000,0.00,849
100.8,1497751332,12.71,0,88001,2.65,106388,1.11,75777,2.35,80024,2.96,113207,2.75,89563,3.76,-58940000,0.00,-56650000,0.00,850
100.8,1497751678,12.71,0,88006,2.45,106417,1.11,75786,2.24,80030,2.65,113225,2.65,89566,3.56,-58970000,0.00,-56540000,0.00,851
100.8,1497752023,12.71,0,88016,2.24,106427,0.90,75799,2.14,80048,2.65,113219,2.04,89572,3.56,-59040000,0.00,-56670000,0.00,852
100.8,1497752369,12.71,0,88011,2.24,106403,0.90,75802,2.14,80039,2.75,113244,1.94,89584,3.56,-58930000,0.00,-56510000,0.00,853
100.8,1497752715,12.71,0,88038,2.35,106444,1.00,75813,2.14,80049,2.65,113254,2.45,89578,3.56,-58920000,0.00,-56670000,0.00,854
100.8,1497753061,12.71,0,88003,2.45,106434,1.11,75795,2.24,80062,2.55,113267,2.96,89583,3.66,-58960000,0.00,-56640000,0.00,855
100.8,1497753406,12.71,0,87997,2.55,106406,1.21,75789,2.24,80054,2.35,113254,3.26,89587,3.66,-58650000,0.00,-56580000,0.00,856
100.8,1497753752,12.71,0,88016,2.55,106455,1.21,75802,2.24,80067,2.35,113269,3.26,89584,3.56,-59010000,0.00,-56490000,0.00,857
100.8,1497754098,12.71,0,88025,2.45,106451,1.21,75814,2.14,80069,2.24,113281,3.06,89560,3.36,-58940000,0.00,-56580000,0.00,858
100.8,1497754443,12.71,-1,88037,2.24,106450,1.00,75831,2.04,80094,2.24,113290,2.45,89591,3.16,-59030000,0.00,-56640000,0.00,859
100.8,1497754789,12.71,-1,88054,1.94,106454,0.79,75848,1.94,80090,2.14,113298,1.94,89599,3.06,-58900000,0.00,-56560000,0.00,860
100.8,1497755135,12.71,-1,88053,2.04,106465,0.90,75855,1.83,80119,1.94,113317,2.14,89612,3.16,-59010000,0.00,-56590000,0.00,861
100.8,1497755480,12.69,-1,88044,2.04,106457,0.90,75855,1.83,80115,2.14,113313,2.24,89599,3.16,-59180000,0.00,-56640000,0.00,862
100.8,1497755826,12.69,-1,88030,2.24,106451,1.00,75847,1.94,80095,2.55,113310,2.45,89600,3.36,-58970000,0.00,-56650000,0.00,863
100.8,1497756172,12.69,0,87999,2.35,106390,0.90,75829,2.04,80073,2.96,113294,2.04,89589,3.66,-59100000,0.00,-56770000,0.00,864
100.8,1497756517,12.69,0,88000,2.35,106404,0.90,75817,2.14,80050,3.06,113272,1.83,89566,3.86,-59060000,0.00,-56580000,0.00,865
100.8,1497756863,12.69,0,87974,2.35,106388,0.90,75801,2.14,80026,3.16,113245,1.83,89548,3.86,-59060000,0.00,-56560000,0.00,866
100.8,1497757209,12.69,0,87977,2.24,106367,0.90,75792,2.14,80024,2.85,113236,1.73,89535,3.66,-58970000,0.00,-56640000,0.00,867
100.8,1497757555,12.69,0,87970,2.14,106364,0.79,75788,2.04,80008,2.75,113230,1.63,89534,3.66,-58920000,0.00,-56520000,0.00,868
100.8,1497757900,12.69,0,87963,2.04,106371,0.79,75791,2.04,80007,2.75,113237,1.42,89537,3.66,-58920000,0.00,-56810000,0.00,869
100.8,1497758246,12.69,0,87987,1.94,106369,0.69,75802,1.94,80026,2.55,113234,1.32,89540,3.46,-58810000,0.00,-56530000,0.00,870
100.8,1497758938,12.69,-1,88009,1.94,106392,0.69,75847,1.73,80069,2.24,113279,1.42,89575,3.06,-59130000,0.00,-56600000,0.00,872
100.8,1497759283,12.69,-1,88013,1.83,106409,0.58,75854,1.73,80071,2.14,113290,1.21,89591,3.06,-59140000,0.00,-56750000,0.00,873
100.8,1497759629,12.69,-1,88030,1.73,106411,0.58,75864,1.63,80084,2.14,113302,1.11,89593,3.06,-59200000,0.00,-56710000,0.00,874
100.8,1497759975,12.69,-1,88025,1.63,106409,0.48,75866,1.63,80096,2.14,113288,1.11,89594,3.06,-59060000,0.00,-56750000,0.00,875
100.8,1497760320,12.69,-1,88021,1.63,106397,0.48,75863,1.63,80092,2.14,113280,1.11,89581,2.85,-59190000,0.00,-56920000,0.00,876
100.8,1497760666,12.69,-1,87995,1.73,106375,0.48,75847,1.63,80078,2.24,113256,1.00,89552,3.16,-59150000,0.00,-56860000,0.00,877
100.8,1497761011,12.69,0,87965,1.83,106323,0.58,75817,1.73,80035,2.55,113213,1.21,89531,3.36,-59300000,0.00,-57120000,0.00,878
100.8,1497761357,12.69,0,87919,1.94,106289,0.58,75787,1.73,80006,2.75,113167,1.32,89487,3.46,-59360000,0.00,-57110000,0.00,879
100.8,1497761703,12.69,0,87872,1.94,106232,0.58,75742,1.83,79958,2.65,113105,1.32,89450,3.56,-59340000,0.00,-57130000,0.00,880
100.8,1497762049,12.69,0,87828,1.94,106176,0.69,75707,1.83,79922,2.75,113040,1.42,89397,3.56,-59380000,0.00,-57140000,0.00,881
100.8,1497762395,12.69,0,87798,1.94,106151,0.69,75684,1.83,79898,2.65,113006,1.52,89363,3.36,-59270000,0.00,-56990000,0.00,882
100.8,1497762741,12.69,1,87758,1.83,106093,0.58,75659,1.73,79874,2.24,112954,1.32,89322,3.16,-59460000,0.00,-57470000,0.00,883
100.8,1497763087,12.68,1,87703,1.73,106030,0.58,75608,1.63,79826,2.35,112875,1.21,89254,3.36,-59520000,0.00,-57580000,0.00,884
100.8,1497763433,12.69,1,87623,1.94,105947,0.58,75542,1.73,79756,2.75,112780,1.32,89192,3.66,-59800000,0.00,-57870000,0.00,885
100.8,1497763779,12.69,2,87525,2.14,105847,0.69,75467,1.83,79668,2.85,112665,1.63,89082,3.66,-59300000,0.00,-57350000,0.00,886
100.8,1497764125,12.69,3,87461,1.94,105771,0.69,75421,1.73,79613,2.55,112576,1.52,89016,3.86,-59410000,0.00,-57700000,0.00,887
100.8,1497764472,12.69,4,87371,1.73,105657,0.58,75342,1.73,79527,2.45,112447,1.21,88898,3.76,-59560000,0.00,-58300000,0.00,888
100.8,1497764818,12.68,5,87205,1.94,105473,0.69,75207,1.83,79386,2.75,112231,1.32,88741,3.96,-59530000,0.00,-58370000,0.00,889
100.8,1497765165,12.69,6,87065,1.94,105319,0.69,75096,1.83,79267,2.65,112055,1.42,88594,3.96,-59170000,0.00,-57880000,0.00,890
100.8,1497765512,12.69,7,86938,2.14,105173,0.79,74991,1.83,79165,2.45,111883,2.35,88459,4.06,-58740000,0.00,-57540000,0.00,891
100.8,1497765859,12.69,8,86830,2.14,105064,0.79,74907,1.73,79082,2.85,111782,2.35,88353,4.06,-58510000,0.00,-57080000,0.00,892
100.8,1497766207,12.69,8,86749,2.45,104956,1.00,74840,1.94,78995,2.96,111647,2.85,88266,4.16,-58410000,0.00,-57040000,0.00,893
100.8,1497766554,12.69,9,86641,2.96,104867,1.32,74729,2.14,78912,3.26,111562,3.96,88185,4.65,-58320000,0.00,-56810000,0.00,894
100.8,1497767249,12.69,10,86476,3.06,104740,1.42,74618,2.24,78793,3.16,111391,4.25,88021,4.65,-57900000,0.00,-56100000,0.00,896
100.8,1497767597,12.69,11,86408,3.06,104653,1.42,74551,2.35,78717,3.36,111302,4.25,87924,4.84,-57760000,0.00,-55810000,0.00,897
100.8,1497767945,12.69,11,86346,3.26,104587,1.52,74488,2.45,78672,3.26,111219,4.65,87879,4.94,-57640000,0.00,-55630000,0.00,898
100.8,1497768292,12.69,11,86299,3.36,104500,1.73,74453,2.55,78622,3.16,111176,5.04,87835,5.14,-57420000,0.00,-55430000,0.00,899
100.8,1497768640,12.69,12,86260,3.36,104539,1.94,74439,2.65,78611,3.06,111159,5.14,87795,5.23,-56980000,0.00,-54880000,0.00,900
100.8,1497768988,12.71,12,86242,3.36,104485,1.94,74416,2.65,78581,3.16,111125,5.23,87782,5.14,-57120000,0.00,-54580000,0.00,901
100.8,1497769336,12.71,12,86204,3.46,104480,2.04,74368,2.75,78560,3.16,111080,5.23,87752,5.14,-57350000,0.00,-54540000,0.00,902
100.8,1497769684,12.71,12,86175,3.46,104438,1.94,74362,2.85,78528,3.26,111032,5.33,87687,5.23,-57110000,0.00,-54170000,0.00,903
