100.7,1497750111,12.58,5,76081,1.42,89619,1.83,74988,1.73,98543,2.35,62447,1.42,96711,1.42,-55890000,0.00,-53150000,0.00,889
100.7,1497750455,12.58,5,76070,1.52,89632,2.14,75000,1.94,98530,2.55,62447,1.52,96704,1.63,-55980000,0.00,-53120000,0.00,890
100.7,1497750798,12.57,5,76064,1.73,89638,2.45,75004,2.24,98495,2.85,62443,1.73,96709,1.94,-56800000,0.00,-54330000,0.00,891
100.7,1497751142,12.58,6,76056,1.83,89635,2.45,74999,2.35,98487,2.96,62422,1.73,96697,2.04,-55480000,0.00,-52330000,0.00,892
100.7,1497751485,12.58,6,76057,1.83,89604,2.35,74988,2.35,98473,2.96,62434,1.73,96666,2.04,-56500000,0.00,-53880000,0.00,893
100.7,1497751829,12.58,5,76056,1.83,89651,2.24,74988,2.24,98486,2.85,62422,1.73,96688,1.94,-55640000,0.00,-52540000,0.00,894
100.7,1497752172,12.58,5,76062,1.73,89656,2.14,75002,2.14,98495,2.75,62424,1.63,96688,1.73,-56310000,0.00,-53400000,0.00,895
100.7,1497752515,12.57,5,76059,1.73,89662,2.14,74998,2.14,98504,2.75,62420,1.63,96675,1.83,-56030000,0.00,-53300000,0.00,896
100.7,1497752859,12.57,5,76052,1.73,89634,2.24,74985,2.14,98497,2.85,62423,1.73,96685,1.83,-55840000,0.00,-52980000,0.00,897
100.7,1497753202,12.57,5,76055,1.73,89648,2.35,74994,2.24,98480,2.85,62416,1.83,96682,1.94,-54510000,0.00,-51160000,0.00,898
100.7,1497753545,12.57,5,76048,1.73,89645,2.45,74995,2.35,98453,2.85,62413,1.83,96666,2.04,-54810000,0.00,-51310000,0.00,899
100.7,1497753889,12.57,5,76040,1.73,89656,2.45,74985,2.24,98496,2.75,62415,1.73,96669,2.04,-55400000,0.00,-51840000,0.00,900
100.7,1497754232,12.57,5,76047,1.63,89662,2.24,74991,2.14,98491,2.65,62416,1.63,96679,1.83,-54960000,0.00,-51610000,0.00,901
100.7,1497754576,12.57,5,76071,1.52,89663,1.94,75007,1.94,98523,2.45,62422,1.52,96704,1.63,-54820000,0.00,-51290000,0.00,902
100.7,1497754919,12.57,5,76082,1.42,89666,1.83,75008,1.73,98545,2.35,62429,1.42,96713,1.52,-55140000,0.00,-51930000,0.00,903
100.7,1497755262,12.57,4,76077,1.42,89666,1.94,75016,1.73,98535,2.35,62430,1.42,96698,1.52,-55290000,0.00,-51950000,0.00,904
100.7,1497755606,12.57,5,76077,1.42,89664,1.94,75009,1.83,98528,2.45,62419,1.52,96707,1.52,-55050000,0.00,-51810000,0.00,905
100.7,1497755949,12.57,5,76066,1.63,89666,2.04,75006,1.94,98521,2.65,62408,1.63,96685,1.63,-55630000,0.00,-52500000,0.00,906
100.7,1497756292,12.57,5,76052,1.73,89647,2.04,75001,2.04,98509,2.65,62389,1.63,96685,1.73,-55870000,0.00,-52890000,0.00,907
100.7,1497756636,12.57,5,76046,1.73,89634,2.04,74996,2.04,98494,2.65,62401,1.73,96673,1.83,-55810000,0.00,-52950000,0.00,908
100.7,1497756979,12.57,5,76032,1.73,89636,2.04,74995,2.04,98480,2.55,62391,1.73,96633,1.83,-55330000,0.00,-52340000,0.00,909
100.7,1497757322,12.57,5,76026,1.73,89636,1.94,74991,1.94,98482,2.55,62386,1.63,96657,1.63,-55190000,0.00,-52190000,0.00,910
100.7,1497757666,12.57,5,76029,1.63,89613,1.83,74989,1.83,98481,2.45,62379,1.63,96641,1.63,-55030000,0.00,-51630000,0.00,911
100.7,1497758009,12.57,5,76029,1.63,89616,1.73,74993,1.73,98484,2.35,62379,1.52,96655,1.63,-54850000,0.00,-51540000,0.00,912
100.7,1497758352,12.57,5,76033,1.42,89612,1.63,75003,1.63,98494,2.24,62385,1.42,96669,1.42,-55210000,0.00,-52040000,0.00,913
100.7,1497758696,12.57,5,76051,1.42,89624,1.73,75014,1.63,98513,2.24,62391,1.32,96683,1.42,-55310000,0.00,-51930000,0.00,914
100.7,1497759039,12.55,4,76057,1.32,89619,1.63,75025,1.63,98546,2.14,62396,1.32,96695,1.32,-55150000,0.00,-51830000,0.00,915
100.7,1497759382,12.55,4,76065,1.32,89634,1.52,75030,1.52,98550,2.04,62403,1.21,96713,1.21,-55960000,0.00,-52840000,0.00,916
100.7,1497759725,12.55,4,76072,1.21,89638,1.52,75037,1.42,98563,1.94,62403,1.21,96716,1.11,-56100000,0.00,-53060000,0.00,917
100.7,1497760069,12.55,4,76075,1.21,89630,1.42,75040,1.32,98576,1.94,62398,1.21,96717,1.11,-56020000,0.00,-52900000,0.00,918
100.7,1497760412,12.57,4,76066,1.11,89619,1.42,75040,1.32,98570,1.83,62394,1.11,96702,1.00,-56150000,0.00,-53110000,0.00,919
100.7,1497760755,12.57,4,76055,1.21,89613,1.52,75030,1.42,98549,1.94,62386,1.21,96677,1.11,-55740000,0.00,-52710000,0.00,920
100.7,1497761098,12.55,4,76030,1.32,89593,1.73,75011,1.52,98520,2.04,62381,1.32,96656,1.21,-55710000,0.00,-52360000,0.00,921
100.7,1497761442,12.55,5,76006,1.32,89571,1.73,74990,1.63,98479,2.14,62354,1.32,96631,1.21,-55650000,0.00,-52720000,0.00,922
100.7,1497761785,12.57,5,75987,1.42,89543,1.73,74975,1.63,98457,2.14,62332,1.32,96604,1.32,-55970000,0.00,-53050000,0.00,923
100.7,1497762128,12.55,5,75959,1.42,89533,1.73,74949,1.63,98420,2.24,62316,1.42,96578,1.32,-56060000,0.00,-53270000,0.00,924
100.7,1497762472,12.55,6,75944,1.42,89508,1.73,74941,1.63,98404,2.24,62298,1.42,96556,1.21,-55750000,0.00,-52770000,0.00,925
100.7,1497762815,12.55,5,75928,1.32,89476,1.63,74922,1.52,98389,2.14,62277,1.32,96529,1.11,-55330000,0.00,-52330000,0.00,926
100.7,1497763159,12.55,6,75907,1.21,89455,1.52,74901,1.42,98360,2.14,62261,1.32,96508,1.21,-55390000,0.00,-52540000,0.00,927
100.7,1497763502,12.55,6,75882,1.32,89436,1.73,74878,1.52,98317,2.24,62239,1.32,96452,1.21,-55380000,0.00,-52870000,0.00,928
100.7,1497763846,12.55,7,75848,1.32,89400,1.73,74857,1.63,98275,2.35,62217,1.42,96431,1.32,-55380000,0.00,-52730000,0.00,929
100.7,1497764189,12.55,7,75816,1.42,89370,1.63,74822,1.63,98234,2.24,62193,1.42,96388,1.32,-55040000,0.00,-52310000,0.00,930
100.7,1497764533,12.55,7,75778,1.32,89322,1.63,74777,1.52,98170,2.24,62151,1.42,96325,1.32,-54910000,0.00,-52340000,0.00,931
100.7,1497764877,12.55,8,75710,1.32,89256,1.73,74719,1.63,98061,2.35,62106,1.52,96237,1.32,-54740000,0.00,-52330000,0.00,932
100.7,1497765221,12.55,9,75649,1.42,89186,1.73,74674,1.63,98000,2.45,62055,1.52,96167,1.32,-54580000,0.00,-52240000,0.00,933
100.7,1497765908,12.55,9,75552,1.42,89077,2.04,74575,1.83,97849,2.65,61975,1.52,96015,1.52,-53690000,0.00,-51180000,0.00,935
100.7,1497766252,12.57,10,75499,1.52,89051,2.35,74533,2.04,97765,2.85,61931,1.63,95919,1.73,-53530000,0.00,-51100000,0.00,936
100.7,1497766596,12.57,10,75462,1.83,89017,2.65,74504,2.35,97718,3.16,61897,1.94,95879,2.14,-53530000,0.00,-51190000,0.00,937
100.7,1497766941,12.57,11,75434,1.94,89004,2.85,74471,2.65,97668,3.36,61866,2.04,95843,2.35,-53220000,0.00,-51050000,0.00,938
100.7,1497767285,12.57,11,75374,2.04,88946,2.85,74436,2.75,97579,3.36,61832,2.14,95763,2.24,-53580000,0.00,-51740000,0.00,939
100.7,1497767629,12.57,12,75307,2.04,88875,2.85,74358,2.75,97477,3.46,61778,2.14,95671,2.35,-52690000,0.00,-50690000,0.00,940
100.7,1497767973,12.55,12,75257,2.04,88825,3.06,74318,2.85,97410,3.56,61719,2.14,95589,2.35,-52680000,0.00,-50630000,0.00,941
100.7,1497768318,12.57,12,75207,2.14,88814,3.26,74279,3.06,97360,3.66,61691,2.35,95526,2.65,-52180000,0.00,-50430000,0.00,942
100.7,1497768662,12.57,13,75188,2.24,88755,3.36,74254,3.16,97274,3.66,61654,2.35,95479,2.96,-52220000,0.00,-49290000,0.00,943
100.7,1497769007,12.57,13,75131,2.24,88710,3.36,74200,3.16,97192,3.76,61625,2.35,95427,2.96,-52140000,0.00,-49990000,0.00,944
100.7,1497769351,12.57,14,75070,2.35,88668,3.46,74168,3.16,97160,3.76,61580,2.45,95358,3.06,-51820000,0.00,-49900000,0.00,945
100.7,1497769696,12.57,14,75036,2.35,88637,3.36,74122,3.16,97098,3.76,61537,2.45,95285,3.06,-51740000,0.00,-49690000,0.00,946
100.7,1497770041,12.57,15,74965,2.45,88555,3.46,74077,3.16,97014,3.86,61491,2.45,95208,3.06,-51570000,0.00,-49650000,0.00,947
100.7,1497770385,12.57,15,74906,2.45,88512,3.56,74012,3.26,96937,3.96,61445,2.55,95130,3.16,-51440000,0.00,-49400000,0.00,948
100.7,1497770730,12.57,16,74832,2.45,88437,3.46,73946,3.26,96863,3.86,61372,2.55,95033,3.06,-51230000,0.00,-48920000,0.00,949
100.7,1497771075,12.57,17,74751,2.45,88340,3.46,73875,3.26,96759,3.86,61318,2.45,94918,2.96,-50670000,0.00,-48440000,0.00,950
100.7,1497771421,12.57,18,74680,2.45,88287,3.56,73813,3.36,96666,3.86,61267,2.55,94828,3.06,-50140000,0.00,-47220000,0.00,951
100.7,1497771766,12.57,18,74634,2.45,88229,3.56,73778,3.36,96615,4.06,61225,2.55,94777,3.06,-49660000,0.00,-47030000,0.00,952
100.7,1497772111,12.57,19,74588,2.55,88160,3.66,73752,3.36,96551,3.96,61198,2.65,94717,3.26,-49510000,0.00,-46420000,0.00,953
100.7,1497772457,12.57,19,74579,2.55,88157,3.56,73736,3.36,96547,3.96,61177,2.65,94682,3.26,-49460000,0.00,-46730000,0.00,954
100.7,1497772802,12.57,19,74539,2.65,88113,3.66,73703,3.36,96485,4.06,61153,2.75,94622,3.46,-48760000,0.00,-45530000,0.00,955
100.7,1497773147,12.57,19,74511,2.65,88086,3.86,73674,3.56,96454,4.16,61137,2.75,94586,3.56,-49220000,0.00,-46260000,0.00,956
100.7,1497773493,12.58,19,74495,2.75,88075,3.86,73675,3.66,96423,4.25,61108,2.85,94574,3.56,-49300000,0.00,-46020000,0.00,957
100.7,1497773838,12.58,20,74428,2.75,88007,3.96,73614,3.66,96328,4.25,61061,2.85,94478,3.56,-48990000,0.00,-45340000,0.00,958
100.7,1497774184,12.57,21,74381,2.75,87972,3.76,73565,3.56,96263,4.25,61010,2.75,94418,3.36,-48380000,0.00,-44630000,0.00,959
100.7,1497774530,12.57,21,74310,2.75,87887,3.86,73496,3.66,96170,4.35,60955,2.85,94304,3.46,-46210000,0.00,-43810000,0.00,960
100.7,1497774876,12.58,22,74229,3.06,87804,4.06,73438,3.86,96069,4.65,60900,2.96,94188,3.66,-45210000,0.00,-43580000,0.00,961
100.7,1497775222,12.58,22,74157,3.16,87676,4.16,73347,3.96,95979,4.75,60836,3.06,94112,3.76,-44410000,0.00,-43550000,0.00,962
100.7,1497775568,12.58,23,74104,3.26,87634,4.35,73340,4.06,95872,4.84,60795,3.16,94034,3.76,-44030000,0.00,-43510000,0.00,963
100.7,1497775914,12.58,23,74050,3.26,87615,4.35,73282,4.06,95828,4.94,60743,3.16,93973,3.86,-44010000,0.00,-43630000,0.00,964
100.7,1497776260,12.58,24,73993,3.26,87530,4.35,73215,4.16,95748,4.84,60701,3.16,93871,3.96,-43540000,0.00,-43510000,0.00,965
100.7,1497776607,12.58,24,73919,3.36,87460,4.55,73165,4.25,95652,5.04,60632,3.26,93800,4.06,-43720000,0.00,-43400000,0.00,966
100.7,1497776953,12.58,25,73868,3.46,87423,4.55,73131,4.35,95604,5.04,60597,3.26,93749,4.06,-43560000,0.00,-43290000,0.00,967
100.7,1497777299,12.58,23,74011,3.36,87544,4.55,73269,4.25,95746,4.94,60722,3.26,93867,4.06,-43770000,0.00,-43410000,0.00,968
100.7,1497777645,12.58,22,74040,3.36,87594,4.55,73287,4.25,95782,4.94,60698,3.26,93915,4.06,-44080000,0.00,-43560000,0.00,969
100.7,1497777991,12.58,23,73990,3.36,87550,4.55,73247,4.25,95743,4.94,60659,3.36,93849,4.06,-44020000,0.00,-43410000,0.00,970
100.7,1497779031,12.58,25,73760,3.66,87312,4.94,73053,4.55,95486,5.33,60485,3.66,93549,4.55,-43560000,0.00,-43400000,0.00,973
100.7,1497779677,12.58,26,73683,3.66,87245,4.84,72983,4.55,95371,5.43,60396,3.66,93466,4.45,-43510000,0.00,-43410000,0.00,974
100.7,1497779724,12.58,26,73630,3.76,87214,5.14,72960,4.75,95288,5.62,60394,3.76,93390,4.75,-43470000,0.00,-43450000,0.00,975
100.7,1497780071,12.58,26,73602,3.86,87177,5.23,72924,4.84,95229,5.72,60351,3.86,93350,4.94,-43510000,0.00,-43440000,0.00,976
100.7,1497780418,12.60,26,73551,3.96,87138,5.33,72897,5.04,95199,5.91,60323,3.96,93255,4.94,-43330000,0.00,-43580000,0.00,977
100.7,1497780765,12.58,27,73511,3.96,87102,5.23,72858,5.04,95142,5.82,60270,3.86,93267,4.94,-43460000,0.00,-43400000,0.00,978
100.7,1497781111,12.58,27,73457,3.96,87052,5.23,72832,5.14,95099,5.91,60222,3.96,93215,5.04,-43570000,0.00,-43520000,0.00,979
100.7,1497781458,12.60,27,73411,4.06,87021,5.33,72799,5.14,95026,6.01,60201,3.96,93144,4.94,-43600000,0.00,-43460000,0.00,980
100.7,1497782152,12.60,27,73338,4.06,86928,5.53,72759,5.23,94951,6.10,60162,4.06,93095,5.04,-43440000,0.00,-43390000,0.00,982
100.7,1497782499,12.60,27,73327,4.06,86897,5.62,72738,5.23,94942,6.10,60135,4.16,93052,5.33,-43530000,0.00,-43350000,0.00,983
100.7,1497782846,12.60,27,73283,4.06,86883,5.72,72720,5.43,94902,6.20,60099,4.16,93014,5.23,-43620000,0.00,-43410000,0.00,984
100.7,1497783193,12.60,28,73237,4.16,86865,5.72,72690,5.43,94832,6.30,60066,4.16,92933,5.33,-43470000,0.00,-43440000,0.00,985
100.7,1497783540,12.60,28,73214,4.25,86861,5.91,72685,5.53,94803,6.49,60053,4.35,92947,5.53,-43490000,0.00,-43470000,0.00,986
100.7,1497783887,12.60,28,73196,4.35,86830,5.91,72652,5.72,94776,6.68,60019,4.45,92905,5.53,-43450000,0.00,-43530000,0.00,987
100.7,1497784234,12.60,28,73144,4.35,86806,5.91,72638,5.72,94757,6.58,59969,4.35,92867,5.43,-43460000,0.00,-43430000,0.00,988
100.7,1497784581,12.60,29,73096,4.45,86750,5.91,72605,5.82,94674,6.77,59936,4.35,92801,5.33,-43410000,0.00,-43460000,0.00,989
100.7,1497784928,12.60,29,73017,4.45,86684,5.62,72551,5.72,94614,6.68,59880,4.35,92742,5.14,-43320000,0.00,-43400000,0.00,990
100.7,1497785276,12.60,30,72975,4.25,86611,5.53,72497,5.62,94536,6.58,59835,4.35,92667,5.23,-43450000,0.00,-43400000,0.00,991
100.7,1497785623,12.60,30,72897,4.16,86534,5.33,72447,5.33,94487,6.39,59793,4.25,92569,5.04,-43540000,0.00,-43450000,0.00,992
100.7,1497785970,12.60,30,72876,4.25,86514,5.62,72429,5.43,94471,6.49,59766,4.35,92557,5.53,-43510000,0.00,-43470000,0.00,993
100.7,1497786318,12.60,30,72852,4.25,86484,5.82,72425,5.53,94432,6.68,59753,4.35,92527,5.62,-43520000,0.00,-43400000,0.00,994
100.7,1497786665,12.60,30,72824,4.25,86486,5.82,72407,5.53,94404,6.68,59719,4.35,92504,5.62,-43520000,0.00,-43460000,0.00,995
100.7,1497787013,12.60,31,72759,4.16,86400,5.62,72353,5.43,94331,6.58,59670,4.35,92414,5.23,-43450000,0.00,-43450000,0.00,996
100.7,1497787360,12.60,31,72725,4.35,86371,5.82,72345,5.62,94279,6.77,59629,4.45,92377,5.33,-43470000,0.00,-43360000,0.00,997
100.7,1497787708,12.60,31,72697,4.45,86368,6.10,72328,5.91,94260,6.87,59609,4.65,92331,5.62,-43520000,0.00,-43430000,0.00,998
100.7,1497788055,12.60,31,72634,4.45,86316,6.20,72281,5.91,94173,7.06,59578,4.75,92260,5.72,-43530000,0.00,-43520000,0.00,999
100.7,1497788403,12.60,30,72718,4.55,86403,6.20,72364,5.91,94312,7.06,59648,4.94,92331,5.72,-43460000,0.00,-43370000,0.00,1000
100.7,1497788750,12.60,29,72849,4.65,86500,6.01,72488,6.01,94450,6.87,59707,4.84,92496,5.53,-43450000,0.00,-43420000,0.00,1001
100.7,1497789097,12.60,27,73038,4.84,86681,6.10,72645,6.01,94640,6.96,59803,4.94,92695,5.72,-43530000,0.00,-43390000,0.00,1002
100.7,1497789444,12.62,25,73132,4.75,86792,5.91,72767,5.91,94809,6.77,59910,4.84,92854,5.62,-43500000,0.00,-43460000,0.00,1003
100.7,1497789790,12.62,26,73037,4.55,86709,5.62,72648,5.62,94683,6.68,59805,4.65,92725,5.33,-43580000,0.00,-43470000,0.00,1004
100.7,1497790137,12.60,28,72767,4.55,86435,6.30,72445,6.01,94379,7.06,59631,4.94,92455,5.82,-43530000,0.00,-43520000,0.00,1005
100.7,1497790484,12.60,30,72615,5.04,86295,6.68,72318,6.49,94158,7.72,59526,5.33,92248,6.20,-43510000,0.00,-43440000,0.00,1006
100.7,1497790484,12.58,31,72596,4.94,86254,6.87,72311,6.58,94136,7.72,59502,5.33,92213,6.30,-43480000,0.00,-43420000,0.00,1007
100.7,1497791179,12.60,27,72843,4.65,86493,6.49,72553,6.39,94450,7.44,59694,5.04,92515,6.01,-43490000,0.00,-43430000,0.00,1008
100.7,1497791526,12.62,25,72955,4.35,86614,5.91,72630,6.10,94581,6.96,59726,4.65,92643,5.53,-43540000,0.00,-43480000,0.00,1009
100.7,1497791873,12.60,26,72895,4.45,86524,5.82,72607,5.91,94558,6.96,59711,4.65,92613,5.53,-43620000,0.00,-43450000,0.00,1010
100.7,1497792219,12.60,25,72992,4.35,86613,5.62,72691,5.72,94656,6.87,59770,4.55,92708,5.33,-43560000,0.00,-43430000,0.00,1011
100.7,1497792566,12.62,25,72891,4.55,86535,6.01,72591,6.01,94544,7.15,59672,4.75,92567,5.53,-43420000,0.00,-43530000,0.00,1012
100.7,1497792912,12.60,25,72985,4.84,86615,6.39,72741,6.39,94664,7.53,59762,5.04,92713,6.10,-43340000,0.00,-43470000,0.00,1013
100.7,1497793258,12.62,23,73099,4.65,86752,6.01,72840,6.20,94806,7.15,59836,4.75,92844,5.72,-43520000,0.00,-43450000,0.00,1014
100.7,1497793605,12.62,25,72892,5.14,86593,6.87,72636,6.58,94550,7.91,59688,5.33,92598,6.77,-43460000,0.00,-43470000,0.00,1015
100.7,1497793951,12.60,26,72745,5.53,86472,7.34,72528,6.96,94358,8.47,59565,5.72,92387,7.06,-43480000,0.00,-43600000,0.00,1016
100.7,1497794298,12.60,28,72624,5.62,86351,7.44,72410,7.25,94165,8.66,59490,5.91,92242,6.96,-43620000,0.00,-43450000,0.00,1017
100.7,1497794645,12.60,28,72607,5.62,86328,7.34,72416,7.25,94146,8.56,59451,5.82,92227,6.87,-43460000,0.00,-43450000,0.00,1018
100.7,1497794992,12.60,28,72530,5.43,86255,7.44,72337,7.25,94023,8.75,59402,5.91,92124,6.96,-43430000,0.00,-43490000,0.00,1019
100.7,1497795339,12.60,28,72482,5.53,86203,7.53,72339,7.44,93950,8.84,59363,6.10,92073,7.34,-43570000,0.00,-43440000,0.00,1020
100.7,1497795686,12.62,28,72462,5.53,86184,7.63,72320,7.44,93942,9.03,59326,6.10,91988,7.53,-43450000,0.00,-43480000,0.00,1021
100.7,1497796033,12.60,28,72430,5.53,86142,7.44,72293,7.44,93915,9.03,59313,6.10,91967,7.25,-43450000,0.00,-43410000,0.00,1022
100.7,1497796381,12.62,28,72405,5.62,86134,7.63,72304,7.53,93894,9.12,59292,6.10,91951,7.44,-43580000,0.00,-43520000,0.00,1023
100.7,1497796728,12.60,28,72406,5.72,86139,7.63,72302,7.63,93884,9.12,59283,6.10,91944,7.44,-43430000,0.00,-43580000,0.00,1024
100.7,1497797075,12.62,28,72382,5.72,86137,7.72,72294,7.63,93864,9.03,59265,6.10,91935,7.44,-43580000,0.00,-43540000,0.00,1025
100.7,1497797422,12.62,28,72376,5.82,86123,7.91,72291,7.81,93822,9.12,59248,6.20,91908,7.72,-43570000,0.00,-43560000,0.00,1026
100.7,1497797769,12.62,27,72400,5.72,86156,7.63,72312,7.72,93892,8.84,59261,6.10,91917,7.63,-43610000,0.00,-43550000,0.00,1027
100.7,1497798115,12.62,27,72376,5.62,86138,7.44,72302,7.53,93881,8.66,59222,5.91,91888,7.44,-43630000,0.00,-43610000,0.00,1028
100.7,1497798462,12.62,27,72335,5.53,86083,7.53,72276,7.44,93823,8.56,59199,5.91,91867,7.34,-43540000,0.00,-43490000,0.00,1029
100.7,1497798809,12.62,28,72301,5.43,86055,7.53,72232,7.34,93790,8.47,59165,5.91,91817,7.15,-43570000,0.00,-43480000,0.00,1030
100.7,1497799156,12.62,28,72250,5.43,86020,7.53,72203,7.15,93708,8.47,59137,5.82,91765,7.15,-43550000,0.00,-43520000,0.00,1031
100.7,1497799503,12.62,28,72231,5.43,85980,7.44,72194,7.15,93702,8.47,59102,5.72,91736,7.15,-43630000,0.00,-43470000,0.00,1032
100.7,1497799850,12.62,28,72212,5.53,85971,7.53,72169,6.96,93719,8.28,59071,5.62,91705,7.15,-43570000,0.00,-43450000,0.00,1033
100.7,1497800197,12.62,28,72183,5.23,85901,7.06,72131,6.68,93691,7.91,59043,5.43,91667,6.87,-43600000,0.00,-43530000,0.00,1034
100.7,1497800545,12.62,28,72159,5.23,85850,7.06,72114,6.58,93642,7.91,59009,5.43,91629,6.96,-43470000,0.00,-43470000,0.00,1035
100.7,1497800892,12.62,28,72136,5.43,85832,7.34,72105,6.68,93596,8.00,58992,5.53,91582,7.15,-43630000,0.00,-43550000,0.00,1036
100.7,1497801239,12.62,29,72099,5.33,85805,7.15,72070,6.49,93604,7.81,58954,5.33,91570,6.77,-43420000,0.00,-43520000,0.00,1037
100.7,1497801586,12.62,29,72058,5.23,85754,7.15,72042,6.30,93545,7.72,58917,5.33,91503,6.49,-43620000,0.00,-43480000,0.00,1038
100.7,1497801933,12.62,30,72003,5.43,85719,7.53,72000,6.39,93485,7.81,58871,5.53,91424,6.68,-43550000,0.00,-43520000,0.00,1039
100.7,1497802281,12.62,30,71976,5.82,85710,7.91,71976,6.68,93473,7.81,58847,5.72,91413,6.77,-43590000,0.00,-43590000,0.00,1040
100.7,1497802628,12.62,29,72038,5.43,85721,6.77,72009,6.10,93563,7.15,58853,5.43,91481,5.91,-43570000,0.00,-43530000,0.00,1041
100.7,1497802975,12.62,28,72046,6.10,85649,7.44,72037,6.10,93570,7.15,58847,6.49,91477,6.77,-43500000,0.00,-43460000,0.00,1042
100.7,1497803322,12.62,26,72186,6.77,85797,7.34,72177,6.30,93744,7.15,58987,6.77,91689,7.06,-43460000,0.00,-43380000,0.00,1043
100.7,1497803669,12.62,23,72369,6.01,85954,6.39,72342,5.82,93983,6.58,59090,6.10,91922,6.10,-43450000,0.00,-43520000,0.00,1044
100.7,1497804361,12.62,23,72351,6.01,85971,6.49,72360,5.23,94044,6.10,59085,6.10,91934,5.72,-43550000,0.00,-43510000,0.00,1046
100.7,1497804707,12.62,24,72292,6.49,85896,6.96,72308,5.33,93951,6.30,59025,6.49,91873,6.10,-43640000,0.00,-43520000,0.00,1047
100.7,1497805053,12.62,24,72265,6.58,85898,7.25,72288,5.43,93942,6.30,59016,6.58,91832,6.20,-43570000,0.00,-43500000,0.00,1048
100.7,1497805400,12.62,25,72205,6.30,85832,7.34,72231,5.53,93897,6.20,58960,6.68,91746,6.10,-43430000,0.00,-43540000,0.00,1049
100.7,1497805746,12.60,26,72136,6.01,85732,6.96,72152,5.33,93827,6.01,58883,6.49,91652,5.62,-43540000,0.00,-43520000,0.00,1050
100.7,1497806093,12.60,27,72052,5.82,85644,6.96,72072,5.04,93703,5.91,58854,6.39,91524,5.33,-43600000,0.00,-43470000,0.00,1051
100.7,1497806787,12.62,28,71931,5.53,85481,6.77,71950,4.75,93557,5.72,58705,6.10,91360,5.04,-43510000,0.00,-43390000,0.00,1053
100.7,1497807134,12.62,28,71870,5.43,85437,6.77,71909,4.65,93504,5.72,58706,6.20,91302,4.84,-43530000,0.00,-43520000,0.00,1054
100.7,1497807481,12.62,29,71835,5.33,85397,6.49,71873,4.55,93475,5.72,58670,5.91,91242,4.65,-43620000,0.00,-43520000,0.00,1055
100.7,1497807829,12.60,29,71787,5.33,85317,6.49,71827,4.45,93386,5.72,58623,5.72,91174,4.65,-43590000,0.00,-43600000,0.00,1056
100.7,1497808176,12.60,30,71730,5.23,85281,6.96,71796,4.35,93289,5.82,58592,5.33,91106,4.55,-43590000,0.00,-43480000,0.00,1057
100.7,1497808523,12.60,30,71679,5.23,85292,7.81,71759,4.65,93222,6.20,58557,5.04,91052,4.75,-43560000,0.00,-43430000,0.00,1058
100.7,1497808871,12.60,31,71646,5.62,85274,7.81,71729,4.84,93217,6.39,58488,5.43,90999,4.94,-43540000,0.00,-43480000,0.00,1059
100.7,1497809218,12.60,30,71649,5.82,85287,7.63,71746,5.04,93202,6.39,58507,5.82,91011,5.14,-43550000,0.00,-43590000,0.00,1060
100.7,1497809566,12.60,30,71638,5.91,85260,7.34,71736,4.94,93209,6.20,58504,6.01,90998,5.14,-43670000,0.00,-43530000,0.00,1061
100.7,1497809913,12.60,30,71645,5.82,85220,7.15,71753,5.14,93262,6.10,58519,6.10,91044,5.14,-43440000,0.00,-43510000,0.00,1062
100.7,1497810608,12.62,30,71635,6.20,85205,7.34,71753,5.33,93250,6.01,58510,6.77,91032,5.43,-43550000,0.00,-43560000,0.00,1064
100.7,1497810956,12.62,30,71651,6.10,85179,6.96,71767,5.43,93296,6.20,58534,6.58,91054,5.43,-43370000,0.00,-43420000,0.00,1065
100.7,1497811303,12.62,29,71761,5.91,85264,6.49,71887,5.43,93423,6.10,58616,6.39,91194,5.23,-43320000,0.00,-43390000,0.00,1066
100.7,1497811650,12.62,27,71874,5.62,85362,6.01,71995,5.14,93564,5.91,58717,5.91,91331,5.14,-43560000,0.00,-43400000,0.00,1067
100.7,1497811997,12.60,24,72117,5.43,85559,5.53,72250,5.14,93807,5.91,58877,5.43,91657,5.33,-43600000,0.00,-43410000,0.00,1068
100.7,1497812343,12.62,22,72307,5.14,85788,5.14,72448,5.14,94095,5.82,59027,4.94,91934,5.14,-44680000,0.00,-43470000,0.00,1069
100.7,1497813034,12.62,19,72565,4.84,86052,5.04,72716,5.23,94488,5.62,59226,4.75,92332,5.23,-48670000,0.00,-45900000,0.00,1071
100.7,1497813380,12.62,18,72648,4.65,86141,4.75,72802,5.04,94602,5.62,59290,4.75,92443,4.94,-49230000,0.00,-46740000,0.00,1072
100.7,1497813725,12.60,17,72704,4.55,86178,4.65,72846,5.04,94670,5.82,59314,4.84,92533,4.65,-49540000,0.00,-47130000,0.00,1073
100.7,1497814070,12.60,17,72744,4.45,86201,4.55,72899,4.94,94750,5.62,59360,4.75,92600,4.55,-49730000,0.00,-47210000,0.00,1074
100.7,1497814415,12.60,16,72790,4.45,86249,4.45,72956,4.84,94824,5.53,59401,4.75,92683,4.45,-50030000,0.00,-47420000,0.00,1075
100.7,1497814760,12.60,16,72843,4.35,86301,4.35,73006,4.75,94904,5.53,59436,4.65,92756,4.25,-50330000,0.00,-47830000,0.00,1076
