100.9,1497909955,12.74,10,130135,6.77,160496,6.49,152317,8.10,153937,7.34,160464,6.20,142376,7.44,125378,6.96,126037,6.39,802
100.9,1497910304,12.74,9,130163,7.15,160529,6.58,152362,8.28,153959,6.58,160494,5.91,142416,7.72,125419,7.63,126070,6.49,803
100.9,1497910653,12.74,9,130196,7.15,160550,6.58,152386,8.38,153973,6.49,160523,6.01,142447,7.91,125297,7.91,126094,6.49,804
100.9,1497911001,12.74,9,130233,7.06,160545,6.68,152402,8.47,154011,7.25,160543,6.49,142471,7.91,125300,7.63,126091,6.87,805
100.9,1497911350,12.74,9,130265,7.15,160601,6.58,152443,8.47,154054,7.53,160586,6.58,142493,7.91,125431,7.53,126168,6.87,806
100.9,1497911699,12.74,9,130270,7.06,160605,6.58,152448,8.47,154072,7.63,160575,6.49,142489,8.10,125517,7.72,126200,6.68,807
100.9,1497912048,12.74,9,130340,6.77,160673,6.39,152520,8.19,154153,7.44,160653,6.30,142574,7.81,125612,7.25,126271,6.49,808
100.9,1497912396,12.74,9,130473,6.58,160792,6.30,152620,7.91,154259,7.15,160794,6.20,142684,7.53,125727,6.96,126357,6.20,809
100.9,1497912745,12.74,9,130475,6.39,160792,6.39,152636,7.91,154270,6.96,160776,6.10,142695,7.53,125695,7.06,126387,6.10,810
100.9,1497913394,12.74,9,130486,6.20,160815,6.20,152653,7.72,154290,6.87,160835,6.01,142716,7.44,125714,6.96,126403,5.91,811
100.9,1497913443,12.74,8,130519,6.20,160857,6.01,152700,7.44,154326,6.77,160878,5.82,142768,7.15,125771,6.58,126469,5.82,812
100.9,1497913791,12.73,8,130551,6.01,160916,5.72,152749,7.15,154370,6.39,160920,5.43,142818,6.77,125836,6.30,126531,5.53,813
100.9,1497914140,12.74,8,130570,6.01,160957,5.33,152791,6.68,154393,5.14,160942,4.65,142869,6.39,125864,6.01,126570,5.14,814
100.9,1497914489,12.73,7,130589,5.72,161014,4.94,152843,5.82,154423,4.35,160993,4.25,142924,5.82,125864,5.62,126625,4.84,815
100.9,1497914837,12.73,7,130626,5.33,161078,4.75,152896,5.53,154466,4.16,161051,3.96,142993,5.62,125917,5.14,126678,4.35,816
100.9,1497915185,12.73,7,130669,5.04,161147,4.55,152970,5.04,154530,3.86,161108,3.86,143056,5.14,125951,4.65,126737,3.96,817
100.9,1497915534,12.73,6,130716,4.84,161224,4.55,153044,4.55,154593,3.66,161182,3.86,143130,4.75,125993,4.45,126799,3.66,818
100.9,1497915882,12.73,6,130772,4.35,161297,4.45,153120,4.25,154662,3.56,161259,3.56,143217,4.35,126040,4.35,126848,3.26,819
100.9,1497916578,12.73,5,130898,3.76,161469,4.06,153292,3.66,154824,3.26,161418,3.26,143375,3.86,126143,3.66,126989,2.85,821
100.9,1497916926,12.73,5,130974,3.46,161563,3.86,153374,3.46,154902,2.96,161506,3.16,143460,3.56,126203,3.26,127070,2.55,822
100.9,1497917274,12.73,4,131036,3.16,161649,3.56,153457,3.26,154990,2.75,161584,2.96,143542,3.36,126245,2.96,127146,2.35,823
100.9,1497917622,12.73,4,131087,3.26,161714,3.66,153527,3.26,155048,2.75,161648,3.06,143600,3.26,126286,3.06,127200,2.35,824
100.9,1497917970,12.73,3,131125,3.26,161754,3.86,153563,3.26,155089,2.96,161684,3.26,143640,3.46,126318,3.46,127261,2.55,825
100.9,1497919710,12.73,3,131183,3.36,161858,4.06,153654,3.36,155177,2.85,161767,2.85,143738,3.36,126388,3.26,127359,2.24,830
100.9,1497920058,12.73,3,131187,3.56,161872,3.86,153662,3.36,155189,2.85,161775,3.06,143745,3.46,126396,3.16,127379,2.35,831
100.9,1497920406,12.71,3,131187,3.66,161874,3.86,153678,3.36,155191,2.85,161781,2.96,143758,3.46,126407,3.26,127391,2.35,832
100.9,1497920754,12.73,3,131180,3.66,161868,3.66,153670,3.46,155184,2.75,161767,2.75,143754,3.66,126396,3.06,127402,2.14,833
100.9,1497921101,12.73,3,131173,3.76,161854,3.96,153654,3.36,155172,2.75,161757,2.85,143740,3.66,126401,3.46,127395,2.24,834
100.9,1497921449,12.73,3,131157,3.76,161844,4.16,153641,3.36,155158,2.75,161746,2.85,143732,3.66,126404,3.76,127383,2.24,835
100.9,1497921797,12.71,3,131157,3.76,161838,4.45,153632,3.36,155144,2.65,161741,2.85,143729,3.56,126418,3.96,127375,2.35,836
100.9,1497922145,12.71,3,131151,3.76,161846,4.55,153638,3.36,155140,2.85,161737,2.96,143724,3.56,126424,4.16,127383,2.55,837
100.9,1497923188,12.71,3,131175,4.06,161839,4.94,153630,3.66,155139,3.26,161752,3.56,143710,3.96,126486,4.94,127372,3.26,840
100.9,1497923536,12.71,3,131190,4.16,161837,5.04,153622,3.76,155130,2.96,161741,3.36,143705,3.86,126501,4.84,127362,3.06,841
100.9,1497923884,12.71,3,131180,4.06,161840,4.94,153624,3.66,155128,3.26,161734,3.46,143706,4.06,126499,4.84,127364,3.26,842
100.9,1497924232,12.71,3,131189,4.16,161832,5.53,153606,4.06,155111,3.56,161737,3.86,143681,4.45,126527,5.53,127360,3.76,843
100.9,1497924579,12.71,3,131183,4.55,161819,5.53,153588,4.16,155108,4.06,161719,4.16,143664,4.75,126526,5.72,127353,4.06,844
100.9,1497924927,12.71,3,131171,4.65,161799,5.14,153576,4.06,155090,3.66,161710,3.96,143651,4.55,126521,5.53,127342,4.06,845
100.9,1497925275,12.71,4,131169,4.65,161797,5.23,153571,4.06,155074,3.46,161700,3.76,143649,4.35,126519,5.43,127332,3.76,846
100.9,1497925623,12.71,3,131167,4.35,161797,5.23,153568,3.86,155072,3.26,161704,3.56,143653,4.16,126505,5.14,127327,3.56,847
100.9,1497925971,12.71,3,131161,4.35,161808,5.04,153577,3.96,155082,3.06,161710,3.26,143659,3.96,126515,4.94,127343,3.36,848
100.9,1497926319,12.71,3,131161,4.06,161818,4.35,153591,3.76,155097,2.75,161719,3.06,143672,3.96,126505,4.25,127364,3.16,849
100.9,1497926666,12.71,3,131167,4.06,161839,4.06,153614,3.56,155115,2.65,161738,3.26,143699,3.76,126490,4.16,127387,3.16,850
100.9,1497927014,12.71,3,131181,4.25,161854,3.96,153626,3.46,155142,2.75,161771,3.76,143717,3.66,126518,4.35,127413,3.36,851
100.9,1497927362,12.71,3,131185,4.16,161869,3.96,153653,3.36,155164,2.75,161787,3.46,143737,3.56,126539,4.35,127414,3.16,852
100.9,1497927710,12.71,3,131197,3.86,161885,3.96,153663,3.26,155177,2.65,161796,3.16,143752,3.46,126545,4.16,127426,2.75,853
100.9,1497928057,12.71,3,131209,3.66,161908,3.96,153683,3.26,155187,2.55,161813,2.85,143771,3.36,126556,3.86,127434,2.55,854
100.9,1497928405,12.71,2,131212,3.66,161915,3.86,153695,3.26,155200,2.55,161849,2.85,143781,3.36,126547,3.86,127462,2.55,855
100.9,1497928753,12.71,2,131214,3.86,161912,4.35,153689,3.26,155209,2.85,161835,3.16,143778,3.56,126590,4.55,127464,2.85,856
100.9,1497929100,12.71,3,131237,4.06,161903,4.94,153672,3.66,155186,3.36,161827,3.46,143767,4.06,126590,5.14,127452,3.36,857
100.9,1497929100,12.68,3,131245,4.06,161896,5.23,153661,3.86,155191,3.96,161827,3.76,143737,4.35,126599,5.43,127433,3.76,858
100.9,1497929796,12.71,3,131239,4.16,161880,5.33,153629,3.96,155169,4.25,161803,3.96,143719,4.65,126604,5.62,127416,4.06,859
100.9,1497930144,12.71,3,131230,4.25,161885,5.33,153595,4.06,155144,4.45,161785,4.25,143692,4.75,126565,5.72,127375,4.25,860
100.9,1497930492,12.69,3,131207,4.45,161860,5.23,153578,4.25,155152,4.75,161763,4.55,143669,4.94,126600,5.72,127363,4.35,861
100.9,1497930839,12.69,3,131226,4.55,161831,5.23,153578,4.45,155125,4.84,161735,4.75,143641,5.04,126592,6.01,127352,4.55,862
100.9,1497931187,12.71,3,131211,4.65,161811,5.43,153551,4.65,155108,5.04,161740,4.84,143624,5.23,126595,6.01,127321,4.65,863
100.9,1497931187,12.68,4,131196,4.65,161775,5.43,153533,4.75,155090,5.04,161713,4.75,143605,5.33,126591,6.10,127298,4.65,864
100.9,1497931883,12.69,4,131179,4.65,161771,5.43,153504,4.65,155077,5.04,161695,4.75,143589,5.23,126587,6.10,127274,4.65,865
100.9,1497932230,12.69,4,131165,4.75,161750,5.43,153502,4.75,155038,5.04,161659,4.94,143558,5.23,126547,6.30,127280,4.84,866
100.9,1497932578,12.69,4,131151,4.94,161713,5.62,153472,4.84,155023,5.23,161641,5.14,143537,5.43,126521,6.58,127234,5.04,867
100.9,1497932926,12.69,4,131104,5.04,161684,6.01,153429,5.04,154978,5.43,161570,5.04,143497,5.62,126511,6.68,127212,5.14,868
100.9,1497933274,12.69,4,131098,5.04,161649,6.10,153376,5.04,154943,5.53,161530,5.14,143452,5.72,126485,6.87,127143,5.23,869
100.9,1497933622,12.69,4,131080,5.14,161630,6.30,153354,5.14,154927,5.62,161520,5.14,143436,5.82,126454,6.96,127146,5.23,870
100.9,1497934318,12.69,5,131045,5.53,161573,5.91,153315,5.33,154883,5.53,161500,5.62,143396,5.82,126467,7.15,127116,5.43,872
100.9,1497934666,12.69,5,131023,5.72,161563,5.82,153291,5.43,154843,5.53,161475,5.82,143367,5.72,126422,7.25,127086,5.62,873
100.9,1497935014,12.69,5,131022,5.72,161528,5.72,153260,5.53,154833,5.62,161440,5.82,143337,5.82,126416,7.25,127056,5.62,874
100.9,1497935362,12.71,5,131029,5.72,161526,5.82,153263,5.53,154824,5.72,161432,5.91,143341,5.91,126415,7.34,127052,5.72,875
100.9,1497935710,12.71,5,131085,5.82,161602,5.82,153307,5.62,154894,5.72,161519,6.01,143417,6.01,126506,7.34,127140,5.82,876
100.9,1497936058,12.69,5,131179,5.91,161683,5.72,153429,5.53,154989,5.72,161629,6.01,143517,5.91,126627,7.15,127246,5.72,877
100.9,1497936406,12.69,4,131241,5.91,161751,5.72,153482,5.53,155051,5.72,161696,6.01,143578,5.82,126684,7.06,127324,5.72,878
100.9,1497936754,12.71,5,131257,6.01,161779,5.62,153501,5.43,155063,5.53,161725,5.91,143602,5.62,126726,7.06,127340,5.72,879
100.9,1497937102,12.69,5,131251,6.01,161781,5.62,153498,5.23,155055,5.04,161721,5.91,143607,5.53,126737,7.06,127359,5.62,880
100.9,1497937102,12.68,6,131232,6.01,161752,5.72,153470,5.04,155010,4.65,161692,5.53,143591,5.43,126736,7.06,127308,5.53,881
100.9,1497938146,12.69,5,131145,6.01,161674,5.82,153380,4.94,154911,4.16,161618,5.72,143527,5.23,126690,7.15,127268,5.62,883
100.9,1497938494,12.69,6,131110,6.01,161637,5.72,153332,4.84,154855,3.96,161558,5.33,143481,5.04,126650,7.15,127221,5.53,884
100.9,1497938842,12.69,6,131059,5.62,161599,5.91,153279,4.75,154811,4.06,161509,5.04,143438,5.23,126612,7.15,127173,5.43,885
100.9,1497939190,12.69,6,131033,5.43,161557,6.01,153233,4.84,154761,4.45,161460,5.23,143405,5.43,126571,7.25,127095,5.53,886
100.9,1497939539,12.69,6,130999,5.53,161522,6.10,153198,4.94,154728,4.75,161432,5.33,143371,5.62,126551,7.25,127091,5.53,887
100.9,1497939887,12.71,6,131009,5.33,161511,6.30,153179,4.84,154705,4.55,161399,5.04,143352,5.62,126541,7.25,127083,5.33,888
100.9,1497940235,12.71,6,130979,5.43,161485,6.39,153152,5.04,154682,4.84,161374,5.14,143321,5.72,126525,7.34,127038,5.53,889
100.9,1497940583,12.69,7,130933,5.62,161436,6.30,153089,5.14,154628,4.94,161299,5.33,143271,5.91,126481,7.53,127018,5.72,890
100.9,1497940932,12.69,7,130894,6.01,161385,6.20,153047,5.23,154559,5.04,161271,5.82,143224,5.91,126445,7.72,126978,5.91,891
100.9,1497941280,12.69,7,130862,6.20,161336,6.30,152994,5.33,154513,4.84,161217,6.01,143177,5.91,126408,7.91,126940,6.10,892
100.9,1497941628,12.69,8,130815,6.49,161280,6.30,152945,5.23,154450,4.55,161168,6.01,143132,5.91,126380,8.00,126916,6.20,893
100.9,1497941977,12.69,8,130758,6.87,161202,6.39,152871,5.43,154359,4.25,161080,6.30,143057,5.82,126309,8.28,126848,6.39,894
100.9,1497942325,12.69,9,130662,7.25,161065,6.58,152732,5.53,154227,4.55,160958,6.58,142938,6.01,126223,8.66,126732,6.77,895
100.9,1497942674,12.69,10,130457,7.53,160842,6.68,152500,5.72,153995,4.55,160730,6.96,142715,6.01,126042,8.93,126540,6.96,896
100.9,1497943023,12.69,11,130324,7.44,160648,6.77,152310,5.91,153803,5.14,160533,6.96,142533,6.20,125907,8.93,126389,7.06,897
100.9,1497943372,12.69,12,130096,7.53,160370,7.06,151990,6.01,153530,5.04,160251,6.87,142256,6.39,125668,9.21,126158,7.34,898
100.9,1497943721,12.69,14,129858,7.72,160098,7.06,151731,6.20,153231,5.23,159974,7.34,141961,6.58,125445,9.49,125890,7.63,899
100.9,1497944071,12.69,13,129924,7.63,160148,7.25,151784,6.39,153309,5.72,160022,7.34,142055,6.96,125501,9.58,125965,7.53,900
100.9,1497944420,12.71,12,130143,7.53,160377,7.06,152036,6.30,153540,5.72,160254,7.15,142277,6.68,125708,9.12,126145,7.25,901
100.9,1497944769,12.71,11,130300,7.44,160571,6.58,152232,6.01,153745,5.33,160450,6.87,142466,6.30,125858,8.66,126308,6.87,902
100.9,1497945118,12.71,10,130405,7.15,160705,6.49,152366,5.91,153877,5.23,160583,6.77,142587,6.10,125944,8.47,126429,6.77,903
100.9,1497945467,12.71,10,130481,7.15,160806,6.30,152466,5.91,153987,5.53,160679,6.77,142676,6.10,126034,8.47,126508,6.68,904
100.9,1497945815,12.71,9,130527,7.15,160868,6.30,152522,5.82,154030,5.23,160742,6.77,142729,5.91,126040,8.47,126556,6.68,905
100.9,1497946513,12.71,9,130566,7.15,160911,6.30,152570,5.82,154077,5.14,160781,6.68,142768,6.01,126093,8.47,126582,6.68,907
100.9,1497946861,12.71,9,130595,7.06,160955,6.30,152614,5.62,154115,4.75,160812,6.58,142819,5.62,126127,8.38,126641,6.58,908
100.9,1497947210,12.71,8,130616,6.87,160998,6.01,152660,5.43,154157,4.45,160863,6.30,142864,5.53,126160,8.19,126684,6.39,909
100.9,1497947558,12.71,8,130588,6.39,160997,5.72,152652,5.04,154141,3.76,160831,4.94,142870,5.23,126161,8.00,126662,5.91,910
100.9,1497947907,12.71,8,130558,6.58,160972,5.53,152634,4.94,154123,3.66,160811,5.33,142854,5.04,126135,8.10,126671,6.10,911
100.9,1497948255,12.71,8,130540,6.39,160962,5.33,152640,4.84,154123,3.56,160817,5.53,142859,4.84,126147,8.00,126687,6.20,912
100.9,1497948604,12.71,8,130529,6.20,160976,5.04,152640,4.75,154131,3.46,160813,5.33,142869,4.75,126144,7.81,126706,6.01,913
100.9,1497948952,12.71,8,130521,6.77,160960,5.23,152624,5.14,154142,4.55,160828,6.30,142860,5.14,126121,8.10,126706,6.39,914
100.9,1497949301,12.71,8,130503,6.49,160944,4.94,152609,4.94,154124,4.06,160790,5.53,142840,5.04,126112,8.00,126677,6.20,915
100.9,1497949649,12.71,8,130439,5.62,160891,4.45,152562,4.55,154064,3.46,160725,4.45,142803,4.84,126065,7.53,126648,5.62,916
100.9,1497949998,12.71,9,130375,5.14,160831,4.25,152492,4.45,153982,3.26,160638,3.96,142749,4.75,125983,6.77,126605,5.14,917
100.9,1497950347,12.71,9,130302,4.94,160750,4.16,152413,4.35,153915,3.36,160560,3.66,142683,4.75,125911,6.30,126561,4.94,918
100.9,1497950695,12.71,9,130251,4.75,160707,4.06,152359,4.06,153858,3.16,160504,3.36,142647,4.55,125848,5.62,126521,4.65,919
100.9,1497951044,12.71,10,130182,4.55,160632,3.96,152282,3.96,153786,3.06,160422,3.26,142582,4.55,125770,5.23,126468,4.45,920
100.9,1497951393,12.71,10,130114,4.55,160560,3.96,152205,3.96,153702,3.06,160346,3.26,142518,4.55,125694,5.04,126412,4.35,921
100.9,1497951742,12.71,11,130005,4.55,160433,3.96,152076,3.96,153582,3.16,160221,3.26,142409,4.55,125575,5.14,126333,4.55,922
100.9,1497952789,12.71,11,129876,4.75,160283,3.96,151917,4.16,153429,3.26,160063,3.26,142262,4.84,125450,5.91,126242,5.82,925
100.9,1497953138,12.71,11,129866,4.65,160273,3.86,151906,4.06,153413,3.16,160053,3.16,142255,4.75,125444,5.91,126216,5.53,926
100.9,1497953836,12.71,11,129869,4.45,160283,3.66,151908,3.76,153420,2.96,160053,2.96,142270,4.35,125450,5.23,126225,4.94,928
100.9,1497954185,12.71,11,129896,4.84,160312,3.66,151940,3.96,153447,2.96,160090,2.96,142294,4.55,125500,6.30,126253,5.82,929
100.9,1497954534,12.71,10,129938,5.04,160357,3.66,151989,3.96,153493,2.96,160140,2.96,142337,4.55,125539,6.20,126295,5.53,930
100.9,1497954883,12.71,11,129943,4.94,160349,3.66,151972,3.96,153486,3.06,160132,2.96,142338,4.55,125561,5.91,126284,5.33,931
100.9,1497955232,12.71,12,129819,5.04,160206,3.86,151819,4.06,153328,3.36,159974,3.06,142196,4.84,125421,5.82,126165,5.43,932
100.9,1497955581,12.71,13,129759,5.91,160105,4.06,151724,4.94,153241,3.46,159891,3.36,142111,5.33,125390,7.44,126073,6.77,933
100.9,1497955930,12.71,12,129776,5.53,160111,4.06,151736,5.14,153275,3.66,159903,3.66,142120,5.43,125413,7.72,126095,6.96,934
100.9,1497956279,12.71,12,129784,5.23,160123,3.96,151749,4.84,153292,3.46,159916,3.36,142132,5.23,125412,7.15,126079,6.39,935
100.9,1497956628,12.71,12,129727,5.43,160057,3.96,151674,4.65,153211,3.46,159831,3.16,142063,4.94,125366,7.15,126040,6.77,936
100.9,1497957327,12.71,14,129443,5.72,159700,4.35,151309,5.43,152867,4.06,159460,3.66,141732,5.72,125095,8.47,125769,7.81,938
100.9,1497957677,12.71,15,129328,6.10,159571,4.55,151179,5.33,152731,4.25,159334,3.66,141609,5.82,125027,8.00,125656,7.25,939
100.9,1497958026,12.71,15,129241,6.01,159466,4.45,151070,5.23,152619,4.06,159214,3.46,141509,5.62,124885,7.72,125547,6.96,940
100.9,1497958376,12.71,15,129235,6.10,159453,4.35,151063,5.43,152615,3.96,159238,3.56,141511,5.91,124969,8.38,125572,7.44,941
100.9,1497958726,12.71,15,129272,5.53,159494,4.25,151095,5.14,152639,4.06,159264,3.46,141533,5.82,124983,7.53,125604,6.77,942
100.9,1497959075,12.71,15,129239,6.10,159464,4.65,151086,6.39,152616,4.94,159237,3.96,141510,7.34,124999,8.19,125560,6.96,943
100.9,1497959425,12.71,15,129249,7.06,159417,5.04,151052,7.34,152597,5.23,159226,4.45,141453,8.28,124985,8.75,125527,7.44,944
100.9,1497959775,12.73,15,129368,7.63,159538,4.84,151169,7.25,152706,4.65,159325,4.06,141580,8.10,124830,9.03,125576,7.44,945
100.9,1497960124,12.71,13,129737,7.81,159846,5.43,151467,7.44,153058,5.23,159634,5.04,141847,7.81,125189,8.93,125664,7.72,946
100.9,1497960473,12.73,12,130003,7.44,160123,5.53,151746,7.15,153382,5.62,159882,5.23,142084,7.25,125357,8.66,125959,7.53,947
100.9,1497960822,12.73,11,130126,7.81,160214,5.72,151844,7.44,153489,5.72,159963,5.23,142148,7.34,125398,8.75,125981,7.63,948
100.9,1497961521,12.73,12,130166,8.28,160239,6.01,151829,7.81,153531,6.01,159990,5.33,142164,7.72,125565,8.93,126022,7.72,950
100.9,1497961870,12.73,12,130159,8.66,160224,5.91,151809,7.81,153500,5.82,159969,5.23,142151,7.81,125507,8.84,125994,7.53,951
100.9,1497962219,12.73,11,130188,8.38,160264,5.91,151892,7.72,153538,5.62,160021,5.23,142214,7.63,125570,8.47,126076,7.25,952
100.9,1497962568,12.73,10,130257,8.00,160353,5.62,151987,7.53,153612,5.33,160113,4.94,142293,7.44,125745,8.10,126188,6.87,953
100.9,1497962916,12.73,10,130300,7.53,160433,5.43,152079,7.44,153652,5.23,160190,4.75,142360,7.34,125799,7.72,126257,6.49,954
100.9,1497963614,12.73,9,130228,6.87,160434,5.23,152088,7.63,153661,5.43,160200,4.84,142376,7.53,125642,7.53,126268,6.30,956
100.9,1497964312,12.73,10,130131,6.49,160364,5.14,152028,7.63,153596,5.91,160148,5.04,142316,7.53,125705,7.34,126227,6.20,958
100.9,1497964660,12.73,10,130120,6.58,160351,5.14,152014,7.63,153583,5.82,160134,4.94,142313,7.44,125704,7.44,126209,6.20,959
100.9,1497965309,12.73,9,130118,6.01,160372,4.75,152034,6.87,153590,5.04,160145,4.25,142335,6.96,125711,6.96,126247,5.82,960
100.9,1497965358,12.73,9,130142,6.01,160421,4.65,152080,6.77,153633,5.04,160196,4.25,142379,6.87,125767,6.77,126304,5.62,961
100.9,1497965707,12.71,9,130170,5.91,160478,4.45,152134,6.39,153680,4.55,160254,3.86,142453,6.68,125827,6.58,126361,5.53,962
100.9,1497966056,12.73,9,130230,5.82,160537,4.35,152184,6.30,153732,4.65,160310,3.96,142519,6.58,125875,6.39,126426,5.53,963
100.9,1497966404,12.71,9,130298,5.91,160594,4.45,152250,6.49,153790,4.75,160372,4.06,142577,6.77,125945,6.58,126494,5.62,964
100.9,1497966753,12.73,9,130365,5.62,160682,4.35,152324,5.43,153863,4.16,160458,3.66,142673,6.20,126018,6.10,126580,5.14,965
100.9,1497967451,12.73,9,130627,5.53,160964,4.06,152618,5.23,154148,3.86,160765,3.56,142963,5.82,126280,6.01,126873,5.14,967
100.9,1497967799,12.71,9,130866,6.01,161199,4.25,152876,6.01,154400,4.06,161030,3.56,143223,6.20,126393,6.39,127105,5.33,968
100.9,1497968621,-325.30,13,131245,6.39,161637,4.65,153322,6.49,154904,4.35,157602,3.96,143658,6.49,126560,6.58,127425,5.53,1
100.9,1497968921,12.65,13,131445,6.10,161790,4.65,153448,5.91,155033,4.06,161668,3.66,143791,6.30,126597,6.30,127466,5.23,2
100.9,0,12.65,30,129478,10.04,158715,8.28,150355,8.19,152213,7.15,158575,6.68,141102,8.84,124336,10.59,124762,9.49,1
100.9,1497984643,12.66,25,130072,9.40,159270,7.72,150670,7.63,152256,6.68,158488,6.87,140862,8.10,124012,10.50,124436,9.40,1
100.9,1497984811,12.68,25,129354,9.30,158868,7.53,150571,7.44,152468,6.96,158862,7.53,141369,8.28,124529,10.77,124922,9.86,1
100.9,1497985129,12.71,26,129442,10.41,158811,6.87,150335,8.19,152093,6.58,158447,6.30,140973,9.03,124165,11.23,124590,10.59,2
100.9,1497985447,12.71,27,129448,9.76,158795,6.30,150318,7.53,152092,6.10,158437,5.82,140966,8.19,124150,10.22,124604,9.67,3
100.9,1497985765,12.71,28,129160,8.38,158492,6.01,150041,6.39,151809,5.82,158173,6.96,140753,7.44,123985,10.50,124434,9.49,4
100.9,1497986083,12.71,27,129315,8.75,158717,6.49,150284,6.20,152060,5.62,158484,6.87,141055,6.77,124254,9.95,124722,8.84,5
100.9,1497986401,12.73,25,129500,7.34,159007,5.62,150563,5.53,152324,4.84,158748,5.14,141307,6.10,124432,8.66,124939,8.10,6
100.9,1497986719,12.71,24,129613,6.68,159186,4.94,150740,5.23,152490,4.55,158916,4.94,141480,5.82,124545,8.28,125087,7.63,7
100.9,1497987036,12.71,23,129596,6.10,159159,4.65,150686,4.94,152380,4.25,158799,4.35,141350,5.43,124408,8.00,124975,7.72,8
100.9,1497987354,12.71,26,129452,6.68,158980,4.65,150537,5.62,152289,4.45,158693,4.35,141318,6.01,124376,8.75,124973,8.66,9
100.9,1497987672,12.71,23,129600,6.58,159211,4.65,150751,5.62,152483,4.75,158877,4.94,141432,6.20,124456,8.75,125059,8.38,10
100.9,1497987990,12.71,24,129574,7.15,159142,4.94,150703,5.72,152502,6.01,158864,6.30,141470,7.06,124504,9.67,125136,8.84,11
100.9,1497988307,12.71,24,129568,7.81,159116,6.10,150651,6.01,152439,6.68,158764,6.87,141337,7.34,124394,10.32,124992,9.30,12
100.9,1497988625,12.71,26,129400,8.10,158854,5.72,150397,5.91,152191,6.49,158515,6.77,141118,7.34,124230,10.41,124791,9.40,13
100.9,1497989262,12.71,28,129127,8.19,158472,5.91,150056,6.96,151909,7.53,158152,7.06,140814,8.28,123973,11.41,124508,10.50,15
100.9,1497989582,12.69,29,129103,8.38,158436,6.30,150009,7.15,151883,7.81,158113,7.15,140783,8.19,124003,11.32,124479,10.50,16
100.9,1497989900,12.71,29,129075,7.91,158397,5.91,149970,7.06,151841,7.25,158051,6.30,140741,7.91,123873,10.77,124401,10.68,17
100.9,1497990219,12.71,29,129091,7.72,158405,5.62,149995,6.87,151897,7.15,158124,6.39,140849,7.72,124069,10.95,124557,10.32,18
100.9,1497990537,12.71,26,129316,7.34,158778,5.33,150344,6.01,152212,6.58,158471,6.01,141159,6.87,124358,10.04,124839,9.12,19
100.9,1497990854,12.71,24,129421,6.77,158916,4.94,150456,5.43,152255,5.82,158525,5.62,141197,6.49,124358,9.76,124846,8.56,20
100.9,1497991172,12.71,24,129469,6.39,159016,4.65,150570,5.14,152370,5.33,158661,4.84,141360,5.91,124488,8.66,125009,8.00,21
100.9,1497991490,12.71,22,129582,5.91,159188,4.45,150731,5.04,152512,4.94,158826,4.55,141527,5.62,124568,8.28,125159,8.00,22
100.9,1497991807,12.71,21,129701,7.25,159318,4.35,150825,5.91,152566,4.75,158881,4.55,141578,6.49,124604,9.30,125173,8.84,23
100.9,1497992125,12.71,22,129842,9.95,159227,6.58,150809,9.76,152505,6.96,158845,6.96,141474,9.76,124315,10.86,125036,9.40,24
100.9,1497992442,12.71,23,129822,9.30,159163,8.10,150735,10.77,152457,8.47,158777,8.00,141396,10.59,124263,11.14,124928,9.49,25
100.9,1497992760,12.71,23,129775,9.12,159079,8.47,150673,10.59,152436,8.56,158702,8.00,141340,10.32,124424,10.77,124911,9.30,26
100.9,1497993077,12.71,23,129803,8.47,159135,8.00,150709,10.04,152500,8.19,158754,7.63,141398,9.76,124618,10.32,125026,8.84,27
100.9,1497993395,12.71,22,129822,8.28,159177,7.91,150729,10.04,152496,8.00,158793,7.44,141456,9.67,124483,10.22,125047,8.75,28
100.9,1497993712,12.71,22,129862,7.91,159235,7.63,150814,9.58,152588,7.91,158824,7.25,141502,9.21,124599,9.76,125109,8.47,29
100.9,1497994030,12.71,22,129931,7.72,159293,7.34,150893,9.30,152615,7.72,158924,7.15,141598,8.93,124679,9.40,125131,8.19,30
100.9,1497994347,12.71,21,129988,7.44,159392,7.15,150962,9.12,152718,7.53,158976,6.96,141670,8.66,124782,9.12,125232,8.00,31
100.9,1497994666,12.69,20,130076,7.15,159527,6.96,151117,8.75,152848,7.34,159127,6.96,141801,8.28,124857,8.75,125368,7.63,32
100.9,1497994983,12.71,19,130179,6.96,159670,6.87,151255,8.56,153024,7.15,159260,6.77,141952,8.10,124970,8.47,125511,7.34,33
100.9,1497995300,12.71,18,130272,6.87,159785,6.77,151367,8.56,153113,6.96,159377,6.58,142048,8.00,125029,8.38,125582,7.25,34
100.9,1497995617,12.71,18,130345,7.34,159872,6.68,151458,8.38,153195,6.58,159461,6.39,142169,7.72,125180,8.10,125730,6.96,35
100.9,1497995934,12.69,16,130440,6.49,160049,6.01,151629,7.72,153366,6.20,159644,5.82,142327,7.06,125333,7.53,125874,6.58,36
100.9,1497996251,12.71,15,130541,6.58,160213,5.23,151787,7.15,153507,5.33,159808,5.14,142493,6.49,125487,7.06,126022,6.20,37
100.9,1497996567,12.71,14,130653,6.68,160376,4.65,151944,6.58,153645,4.75,159949,4.55,142656,6.01,125574,6.77,126161,6.10,38
100.9,1497996884,12.71,13,130768,6.68,160507,4.35,152070,6.30,153765,4.45,160072,4.35,142774,5.82,125656,6.68,126283,6.01,39
