100.1,1501394088,13.01,11,130144,10.77,217277,10.95,189525,12.40,164910,12.67,223808,8.38,148629,11.59,138514,12.58,124044,11.95,350
100.1,1501394684,13.01,11,129920,11.68,217267,10.86,189564,12.13,165151,12.22,223660,8.38,148663,11.59,138576,12.67,124049,11.50,351
100.1,1501395279,13.01,10,130302,10.95,217232,10.86,189759,11.95,165272,12.04,223472,8.19,148800,11.23,138595,12.22,124425,11.23,352
100.1,1501395874,13.01,9,130530,11.04,217046,10.50,189913,11.41,165675,11.41,223586,8.10,148915,10.59,138725,11.68,124592,10.77,353
100.1,1501396469,13.01,8,130796,10.77,217242,10.13,190066,10.86,166124,10.77,223292,7.81,149031,10.13,138822,10.95,124689,10.41,354
100.1,1501397064,13.01,8,130923,10.77,217242,10.04,190213,10.68,166216,10.59,223865,8.00,149137,10.13,138983,10.86,124788,10.41,355
100.1,1501397658,13.01,7,131054,10.68,217123,9.95,190334,10.41,166611,10.32,224066,7.91,149247,9.86,139101,10.59,124890,10.22,356
100.1,1501398253,13.01,6,131444,9.95,217124,9.67,190485,10.04,166732,9.86,223769,7.53,149349,9.30,139012,9.86,125262,9.76,357
100.1,1501398847,13.01,5,131897,9.03,216784,9.21,190595,9.67,167019,9.49,223785,7.44,149432,8.93,139176,9.30,125119,9.40,358
100.1,1501399441,13.01,5,131880,9.12,216895,9.40,190674,9.95,166839,9.86,224243,7.44,149504,9.21,139139,9.49,125350,9.58,359
100.1,1501400035,13.01,5,131699,9.86,217386,10.13,190715,10.32,166768,10.13,225678,8.10,149532,9.30,139424,10.13,125009,9.95,360
100.1,1501400629,13.01,5,131629,9.95,217675,10.22,190764,10.32,166846,10.13,226400,8.28,149556,9.49,139461,10.04,125042,10.04,361
100.1,1501401223,13.01,5,131596,9.21,217212,9.95,190925,9.67,167501,9.49,226854,8.19,149727,9.03,139558,9.30,125307,9.58,362
100.1,1501401817,12.99,4,131389,8.75,217442,9.49,191080,9.49,167724,9.30,226768,7.81,149861,8.93,139628,9.03,125492,9.30,363
100.1,1501402411,12.99,4,126284,9.76,217891,9.67,191912,9.49,168432,9.40,231686,7.63,150644,8.93,140267,8.84,124919,9.12,364
100.1,1501403005,13.01,4,125942,10.04,218611,9.67,192641,9.58,169078,9.58,230780,7.34,151338,8.93,140526,9.03,125524,9.12,365
100.1,1501403599,12.99,4,125825,9.86,218910,9.58,193307,9.58,169824,9.58,225104,7.44,151975,8.93,140520,9.03,125614,9.12,366
100.1,1501404192,12.99,4,126282,9.86,219876,9.49,194136,9.49,170923,9.49,225406,7.53,152802,8.93,140509,8.93,125648,9.21,367
100.1,1501404786,12.99,4,127030,9.86,220735,9.67,195010,9.58,171992,9.67,225307,7.53,153609,8.93,140479,8.84,125888,9.12,368
100.1,1501405380,12.99,4,128085,9.49,221245,9.58,195547,9.58,172708,9.67,224056,7.34,153991,8.93,140447,8.84,125995,9.12,369
100.1,1501405974,12.99,4,128822,9.21,221547,9.58,195908,9.58,173357,9.67,224881,7.15,154168,8.84,140460,9.03,125824,9.21,370
100.1,1501406567,12.99,3,129848,8.75,221656,9.12,196340,9.49,174081,9.67,224953,7.34,154497,9.21,140678,9.30,125441,9.49,371
100.1,1501407161,12.99,3,130537,8.19,220933,8.47,196540,9.40,174736,9.58,225481,7.81,154632,9.30,140712,9.49,125391,9.58,372
100.1,1501407755,12.99,3,131015,8.10,220680,8.47,196791,9.40,174996,9.49,223691,7.06,154783,9.21,140703,9.49,125339,9.67,373
100.1,1501408348,12.99,3,131151,8.10,221016,8.56,196823,9.30,175185,9.58,222799,6.87,154686,9.12,140627,9.40,125409,9.67,374
100.1,1501408942,12.99,3,131341,8.10,221394,8.93,196848,9.40,175402,9.58,222942,7.15,154577,9.03,140712,9.40,125478,9.58,375
100.1,1501409536,12.99,3,131070,8.66,221884,9.30,196869,9.40,175738,9.40,222310,6.96,154465,8.56,140651,9.30,125586,9.49,376
100.1,1501410129,12.99,3,131084,8.66,221382,9.12,196880,9.21,175921,9.40,221460,6.77,154399,8.47,140593,9.12,125652,9.30,377
100.1,1501410723,12.99,3,131351,8.19,220533,8.75,196899,9.03,176250,9.30,220147,6.30,154330,8.47,140530,8.56,125682,9.03,378
100.1,1501411316,12.99,3,131618,7.91,220408,8.38,196941,8.75,176707,9.12,219391,6.10,154321,8.28,140546,8.56,125643,8.93,379
100.1,1501411910,12.99,3,131678,7.81,220562,8.38,196968,8.66,176633,9.03,218793,5.91,154296,8.10,140487,8.10,125723,8.66,380
100.1,1501412503,12.99,3,131791,7.63,220438,8.38,196988,8.56,176699,9.03,218236,5.91,154292,8.10,140506,8.19,125955,8.75,381
100.1,1501413097,12.99,3,131852,7.63,220649,8.47,197005,8.66,176793,9.12,217958,5.91,154283,8.10,140492,8.19,125936,8.75,382
100.1,1501413690,12.99,3,131992,7.44,220296,8.28,197022,8.47,177018,9.03,217470,5.82,154280,8.00,140455,8.10,126103,8.66,383
100.1,1501414284,12.99,3,132027,7.34,220189,8.10,197030,8.28,177198,8.75,216984,5.72,154289,7.72,140470,7.81,126148,8.38,384
100.1,1501414877,12.98,3,132114,7.34,220138,8.28,197038,8.66,177101,9.03,217309,6.10,154288,8.38,140606,8.66,125959,8.84,385
100.1,1501415471,12.98,3,132128,7.34,220269,8.38,197047,8.56,177247,9.03,216684,5.91,154272,8.19,140492,8.38,126146,8.75,386
100.1,1501416064,12.99,3,132206,7.34,219945,8.19,197042,8.38,177375,8.93,216012,5.72,154274,8.00,140465,8.10,126184,8.47,387
100.1,1501416657,12.98,3,132234,7.34,219562,8.28,197054,8.47,177471,8.93,215797,5.72,154274,7.91,140452,8.10,126226,8.38,388
100.1,1501417251,12.98,2,132313,7.44,220754,8.28,197060,8.47,177579,8.93,215533,5.72,154274,7.91,140554,8.28,126208,8.38,389
100.1,1501417844,12.98,2,132359,7.34,221612,8.75,197066,8.75,177557,9.12,215930,6.20,154283,8.19,140613,8.93,126141,8.93,390
100.1,1501418438,12.98,2,132452,7.44,221220,8.84,197071,8.84,177742,9.03,215941,6.58,154283,8.10,140668,8.93,126022,9.03,391
100.1,1501419031,12.98,2,132399,7.72,220984,8.84,197077,8.75,177842,8.93,215365,6.39,154284,8.00,140661,8.84,126046,8.93,392
100.1,1501419624,12.98,2,132396,7.63,220650,8.56,197082,8.56,177888,8.93,214881,6.01,154279,8.00,140608,8.66,126193,8.84,393
100.1,1501420218,12.98,2,132172,8.19,220701,8.66,197088,8.56,178008,8.84,214600,6.10,154273,8.00,140601,8.84,126304,8.84,394
100.1,1501420811,12.98,2,132644,7.44,220241,8.47,197083,8.66,177960,9.03,214232,5.91,154247,8.10,140604,8.84,126247,8.75,395
100.1,1501421405,12.98,2,132650,7.44,220629,8.66,197088,8.75,178093,9.03,214202,6.01,154263,8.10,140598,8.84,126385,8.93,396
100.1,1501421998,12.98,2,132325,8.38,220728,8.84,197089,8.75,178248,8.93,214236,6.39,154268,8.28,140642,8.93,126295,8.93,397
100.1,1501422591,12.98,2,132106,8.93,221535,8.84,197129,8.66,178291,8.93,214246,6.58,154291,8.38,140696,8.93,126334,8.93,398
100.1,1501423185,12.98,2,132134,9.21,220709,8.84,197230,8.75,178449,8.84,214484,6.96,154396,8.56,140776,9.03,126409,9.03,399
100.1,1501423778,12.98,2,132426,9.12,220113,8.66,197286,8.47,178657,8.38,214049,6.68,154453,8.56,140806,8.75,126445,8.84,400
100.1,1501424372,12.98,2,132496,9.03,220245,8.56,197299,8.47,178569,8.47,213856,6.68,154438,8.38,140737,8.56,126498,8.75,401
100.1,1501424965,12.98,2,132572,9.03,219961,8.38,197309,8.38,178650,8.38,213535,6.68,154442,8.47,140743,8.56,126502,8.66,402
100.1,1501425558,12.98,2,132643,9.03,219519,8.56,197309,8.38,178742,8.28,213534,6.77,154463,8.47,140761,8.56,126622,8.66,403
100.1,1501426152,12.98,2,132697,8.93,219686,8.47,197328,8.28,178827,8.19,213425,6.77,154486,8.28,140736,8.47,126689,8.66,404
100.1,1501426745,12.98,2,132741,8.93,219910,8.47,197385,8.38,178907,8.38,213181,6.68,154531,8.38,140777,8.56,126857,8.66,405
100.1,1501427338,12.98,2,132969,8.75,220273,8.56,197467,8.28,179122,8.28,213112,6.77,154603,8.19,140823,8.28,127022,8.47,406
100.1,1501427932,12.98,2,133199,8.56,220342,8.38,197566,8.10,179472,8.00,212862,6.58,154686,8.10,140778,8.10,127157,8.28,407
100.1,1501428525,12.98,2,133507,8.38,220375,8.19,197744,7.81,179644,7.81,212803,6.49,154852,7.81,140761,7.81,127376,8.00,408
100.1,1501429118,12.98,2,133739,8.28,220425,8.10,197936,7.81,179796,7.81,212799,6.39,155018,7.81,140823,7.72,127531,7.91,409
100.1,1501429712,12.98,2,133880,8.38,220899,8.19,198074,7.91,180044,7.91,212835,6.49,155130,7.91,140778,7.81,127574,8.00,410
100.1,1501430305,12.98,2,134120,8.19,221533,8.10,198228,7.63,180325,7.63,212735,6.30,155244,7.72,140762,7.63,127667,7.91,411
100.1,1501430898,12.98,2,134233,8.28,220934,8.10,198332,7.72,180437,7.72,212670,6.30,155313,7.81,140701,7.72,127649,7.91,412
100.1,1501431492,12.98,2,134295,8.28,220901,8.19,198378,7.81,180571,7.81,212637,6.39,155361,7.91,140707,7.72,127602,8.00,413
100.1,1501432085,12.98,2,134327,8.28,221018,8.19,198398,7.81,180682,7.81,212646,6.49,155372,7.81,140653,7.81,127628,7.91,414
100.1,1501432678,12.98,2,134335,8.38,220916,8.19,198430,7.91,180704,7.91,212587,6.49,155397,7.91,140655,7.81,127671,8.00,415
100.1,1501433272,12.98,3,134393,8.47,220804,8.28,198518,8.00,180866,8.00,212939,6.58,155479,8.00,140632,7.91,127702,8.10,416
100.1,1501433865,12.98,2,134514,8.47,220878,8.28,198598,8.00,181015,7.91,212533,6.58,155552,8.00,140676,7.91,127768,8.10,417
100.1,1501434458,12.98,3,134497,8.47,220817,8.28,198633,8.10,181146,8.00,212394,6.49,155585,8.10,140594,8.00,127746,8.10,418
100.1,1501435052,12.98,3,134506,8.56,221213,8.38,198647,8.10,181237,8.10,212301,6.58,155597,8.19,140587,8.00,127783,8.19,419
100.1,1501435645,12.98,3,134566,8.56,221626,8.38,198694,8.19,181388,8.19,212311,6.68,155646,8.19,140551,8.00,127839,8.19,420
100.1,1501436239,12.98,3,134596,8.56,221453,8.38,198717,8.19,181485,8.19,212186,6.68,155662,8.19,140520,8.00,127892,8.19,421
100.1,1501436832,12.98,3,134621,8.66,221682,8.47,198761,8.19,181558,8.19,212372,6.68,155709,8.28,140517,8.10,127967,8.28,422
100.1,1501437426,12.98,4,134671,8.56,221731,8.38,198787,8.19,181532,8.28,212349,6.68,155726,8.28,140495,8.10,127981,8.19,423
100.1,1501438020,12.98,3,134645,8.75,222173,8.47,198780,8.28,181649,8.28,212218,6.77,155703,8.38,140474,8.19,128047,8.28,424
100.1,1501438613,12.98,4,134515,8.93,222303,8.66,198734,8.56,181578,8.66,212146,6.87,155688,8.66,140435,8.47,127910,8.47,425
100.1,1501439207,12.98,4,134546,8.84,222188,8.66,198721,8.47,181753,8.47,211428,6.96,155678,8.56,140382,8.38,127991,8.47,426
100.1,1501439801,12.98,4,134649,8.75,221967,8.56,198748,8.28,181942,8.28,211716,6.77,155680,8.38,140337,8.19,128016,8.38,427
100.1,1501440395,12.98,4,134600,8.84,222122,8.56,198724,8.38,181917,8.47,211639,6.77,155676,8.56,140385,8.28,128188,8.38,428
100.1,1501440988,12.98,4,134608,8.84,221599,8.66,198741,8.38,182019,8.38,211644,6.87,155673,8.56,140374,8.28,128165,8.38,429
100.1,1501441582,12.98,5,134499,9.03,221534,8.84,198682,8.66,181884,8.75,211769,7.06,155641,8.93,140291,8.56,128063,8.66,430
100.1,1501442176,12.98,5,134395,9.21,221557,9.03,198612,8.93,181892,9.03,211744,7.25,155586,9.12,140252,8.75,127935,8.84,431
100.1,1501442770,12.98,7,133678,10.04,221958,9.86,198320,9.95,181296,10.32,212096,7.72,155356,10.59,140068,10.04,127403,9.67,432
100.1,1501443365,12.98,8,133385,10.32,222117,10.32,198094,10.59,181521,10.77,211303,8.00,155173,10.77,139942,10.32,127154,10.04,433
100.1,1501443960,12.98,7,133593,9.86,221895,9.86,198056,9.95,181879,10.22,211071,7.81,155137,10.13,139930,9.86,127223,9.76,434
100.1,1501444554,12.98,8,133261,10.41,222299,10.22,197925,10.59,181582,11.04,211293,8.00,155025,10.77,139860,10.32,127063,10.04,435
100.1,1501445149,12.98,8,133210,10.32,221905,10.13,197797,10.41,181717,10.86,211093,8.00,154923,10.68,139796,10.32,127058,10.04,436
100.1,1501445744,12.98,9,133216,10.22,222235,10.13,197728,10.32,181764,10.77,210740,7.91,154870,10.77,139737,10.32,127159,9.86,437
100.1,1501446339,12.98,9,132909,10.41,222311,10.32,197642,10.68,181500,11.23,210589,7.91,154785,11.04,139657,10.68,127028,10.22,438
100.1,1501446934,12.99,9,132998,10.04,222229,10.13,197590,10.77,181471,11.50,209944,7.44,154735,10.77,139614,10.68,127175,10.04,439
100.1,1501447529,12.98,10,132756,10.59,222596,10.41,197435,11.04,181164,11.68,210064,7.81,154607,11.59,139522,11.32,126913,10.50,440
100.1,1501448125,12.99,10,132763,10.50,223065,10.68,197423,10.86,181533,11.50,208672,7.91,154593,11.23,139524,10.86,127204,10.41,441
100.1,1501448720,12.99,9,133001,10.22,222315,10.22,197467,10.50,181448,11.23,208736,7.53,154619,10.77,139522,10.59,127411,10.13,442
100.1,1501449315,12.99,9,133171,10.04,222329,10.04,197524,10.22,181578,10.86,208589,7.63,154636,10.41,139550,10.32,127665,9.95,443
100.1,1501449910,12.99,9,133238,9.86,222560,10.13,197484,10.77,180703,11.59,208364,7.53,154610,10.86,139511,10.68,127484,10.04,444
100.1,1501450505,12.99,9,133188,10.13,222804,10.13,197519,10.41,180903,10.86,208629,7.63,154636,10.59,139596,10.50,127643,10.04,445
100.1,1501451100,12.99,9,133006,10.50,222939,10.41,197454,10.86,180308,11.41,209196,8.00,154585,11.32,139599,10.95,127554,10.41,446
100.1,1501451695,12.99,9,132696,10.95,223548,10.86,197359,11.50,180065,12.13,209326,8.28,154506,11.86,139560,11.50,127287,10.77,447
100.1,1501452290,12.99,9,132940,10.50,223566,10.68,197368,10.95,180449,11.50,208889,8.10,154515,11.23,139579,10.95,127446,10.50,448
100.1,1501452885,12.99,10,132647,10.59,223226,10.68,197284,11.14,179857,11.95,208936,7.72,154446,11.59,139448,11.23,127344,10.50,449
100.1,1501453481,12.99,10,132531,11.04,224084,11.41,197167,11.32,180109,11.95,207896,8.10,154349,12.04,139415,11.59,127252,10.86,450
100.1,1501454076,12.99,10,132703,10.95,224381,11.23,197174,10.86,180146,11.50,208291,7.91,154340,11.68,139436,11.32,127222,10.68,451
100.1,1501454671,12.99,10,132504,11.23,224559,11.59,197146,11.23,179741,12.04,208527,8.10,154309,12.04,139403,11.68,127259,10.95,452
100.1,1501455267,12.99,10,132357,11.59,224528,11.77,197056,11.32,179771,12.31,208558,8.19,154240,12.13,139364,11.77,127099,11.04,453
100.1,1501455862,12.99,11,132238,11.59,224164,11.95,197020,11.50,179912,12.40,208535,8.38,154192,12.22,139346,11.86,126936,11.23,454
100.1,1501456458,12.99,10,132502,11.04,225145,11.68,197067,10.86,180326,11.86,208579,8.28,154232,11.77,139377,11.41,127117,10.86,455
100.1,1501457053,12.99,10,132330,11.41,224623,11.77,197063,11.23,180056,12.13,208377,8.10,154220,11.77,139353,11.50,127002,10.86,456
100.1,1501457649,12.99,10,132381,11.50,224738,11.77,197047,11.23,179877,12.22,208226,8.00,154189,11.95,139321,11.59,127118,10.77,457
100.1,1501458244,12.99,10,132594,11.04,224184,11.41,197115,10.50,180332,11.50,207645,8.10,154240,11.23,139331,10.95,127449,10.50,458
100.1,1501458839,12.99,9,132471,11.32,224494,11.68,197118,11.04,179845,11.95,208076,8.10,154235,11.59,139326,11.32,127280,10.77,459
100.1,1501459435,12.99,10,132445,11.32,224822,11.59,197080,11.23,179730,12.13,207985,8.19,154193,11.77,139344,11.41,127228,10.77,460
100.1,1501460030,12.99,10,132376,11.32,224504,11.59,197062,11.23,179396,12.13,207871,8.19,154171,11.59,139295,11.41,127240,10.77,461
100.1,1501460625,12.99,10,132341,11.41,224745,11.68,197028,11.41,179059,12.22,207770,8.19,154152,11.77,139309,11.59,127143,10.86,462
100.1,1501461220,13.01,10,132383,11.41,224411,11.41,197066,10.77,179249,11.77,207391,7.91,154178,11.23,139303,11.32,127418,10.50,463
100.1,1501461815,12.99,10,132377,11.59,224673,11.50,197074,10.86,178904,11.86,207319,7.81,154181,11.41,139277,11.41,127196,10.59,464
100.1,1501462411,12.99,9,132435,11.50,224441,11.68,197068,10.95,178631,11.95,207380,7.91,154165,11.41,139255,11.41,127364,10.59,465
100.1,1501463006,13.01,9,132464,11.41,224061,11.50,197093,10.77,178624,11.77,207117,7.81,154168,11.23,139267,11.23,127387,10.50,466
100.1,1501463601,13.01,9,132450,11.32,224281,11.41,197111,10.86,178351,11.77,207171,7.91,154182,11.23,139287,11.23,127348,10.59,467
100.1,1501464196,13.01,9,132480,11.32,224332,11.23,197127,10.68,178235,11.50,206905,7.72,154181,10.95,139297,11.14,127443,10.41,468
100.1,1501464791,12.99,9,132513,11.41,224531,11.41,197101,10.86,177945,11.77,206973,7.72,154169,11.23,139294,11.23,127420,10.41,469
100.1,1501465386,12.99,9,132335,11.41,224561,11.50,197046,11.14,177621,11.95,206963,7.91,154123,11.32,139255,11.32,127268,10.68,470
100.1,1501465958,12.94,9,131943,11.50,224609,11.41,197065,10.95,177655,11.77,207057,7.81,154157,11.23,139319,11.32,127245,10.68,1
100.1,1501465981,12.93,10,132144,11.50,224385,11.41,197117,11.04,177584,11.86,207033,7.81,154163,11.23,138879,11.32,127234,10.68,1
100.1,1501466577,12.99,9,132400,11.32,224337,11.14,196998,10.86,177437,11.59,207081,7.81,154067,10.86,139180,11.04,127079,10.59,2
100.1,1501467172,12.99,9,132354,11.23,223833,10.86,196972,10.68,177239,11.50,206954,7.81,154069,10.86,139138,10.95,127093,10.41,3
100.1,1501467767,12.99,9,132384,11.23,223322,10.50,196953,10.86,176941,11.68,206507,7.63,154034,11.14,139159,11.23,126951,10.32,4
100.1,1501468362,12.99,9,132323,11.04,223609,10.68,196926,10.86,176911,11.59,206563,7.72,154031,11.04,139153,11.04,126916,10.41,5
100.1,1501468957,12.99,10,132179,11.14,223531,10.86,196812,11.41,176413,12.13,206321,7.72,153923,11.41,139068,11.32,126584,10.68,6
100.1,1501469553,12.99,10,132175,10.95,223273,10.59,196813,11.04,176582,11.95,206120,7.63,153936,11.14,139088,11.23,126811,10.41,7
100.1,1501470148,12.99,10,132050,11.04,223064,10.68,196726,11.23,176226,12.13,205835,7.53,153851,11.50,139034,11.41,126733,10.50,8
100.1,1501470744,12.99,10,132170,10.95,223242,10.50,196661,11.41,175952,12.49,205711,7.53,153802,11.50,139021,11.68,126875,10.41,9
100.1,1501471339,12.99,10,132464,10.50,222869,10.22,196688,11.23,176157,12.22,205695,7.34,153832,11.23,139076,11.59,126858,10.32,10
100.1,1501471934,12.99,10,132680,9.86,222879,9.95,196757,10.95,176068,12.13,205394,7.34,153879,11.04,139113,11.41,127052,10.22,11
100.1,1501472530,12.99,10,132354,10.59,222824,9.95,196708,10.95,176041,11.95,205116,7.25,153826,11.14,139094,11.50,127090,10.13,12
100.1,1501473125,12.99,10,132305,10.86,221854,9.86,196636,10.77,175917,11.68,204955,7.15,153766,11.14,139063,11.59,126954,10.22,13
100.1,1501473720,12.99,10,132608,10.13,222094,9.49,196643,10.41,175889,11.41,204848,7.15,153779,10.68,139088,11.32,127111,10.13,14
100.1,1501474316,12.99,10,132518,10.41,220801,9.30,196643,10.22,175843,11.14,204556,6.96,153777,10.59,139083,11.23,127252,9.95,15
100.1,1501474911,12.99,9,132780,10.04,220767,8.93,196782,9.58,176253,10.32,204430,6.77,153876,9.95,139152,10.50,127418,9.58,16
100.1,1501475506,12.99,8,132915,9.95,220917,8.84,196880,9.49,176042,10.22,204480,6.77,153920,9.76,139195,10.41,127617,9.49,17
100.1,1501476100,12.99,8,133002,9.95,221043,8.75,196983,9.30,176176,9.76,204777,6.68,154018,9.58,139265,10.04,127699,9.30,18
100.1,1501476695,12.99,8,133123,9.95,221147,8.75,197072,9.12,176065,9.86,204971,6.87,154072,9.58,139282,10.04,127769,9.40,19
100.1,1501477290,12.99,8,133054,9.95,220948,8.75,197064,9.30,175759,9.95,204785,6.87,154073,9.67,139334,10.22,127949,9.40,20
100.1,1501477885,12.99,8,133047,10.04,221314,8.93,197057,9.21,175896,9.67,204687,6.68,154060,9.49,139275,9.95,127937,9.30,21
100.1,1501478480,12.99,7,133143,9.95,221523,8.75,197133,9.03,175993,9.49,204556,6.58,154124,9.30,139333,9.86,128057,9.21,22
100.1,1501479074,12.99,8,133190,9.76,221643,8.93,197124,8.93,176043,9.40,204191,6.49,154121,9.03,139292,9.58,128004,9.30,23
100.1,1501479669,12.99,8,133226,9.58,221512,9.03,197132,8.84,175904,9.40,204302,6.58,154118,8.84,139273,9.30,128088,9.30,24
100.1,1501480264,12.99,7,133415,9.58,220415,8.66,197227,8.66,175907,9.21,204216,6.39,154185,8.93,139356,9.40,128115,9.03,25
100.1,1501480858,12.99,6,133603,9.49,220786,8.47,197414,8.56,175993,9.03,204080,6.30,154324,8.84,139476,9.30,128358,8.84,26
100.1,1501481452,12.99,5,133922,9.21,220729,8.19,197622,8.38,176266,8.75,204237,6.30,154473,8.66,139633,9.03,128477,8.75,27
100.1,1501482046,12.99,5,134065,9.12,220825,8.10,197780,8.19,176331,8.56,204457,6.39,154584,8.56,139745,8.84,128661,8.66,28
100.1,1501482640,12.99,4,134225,9.03,221105,8.00,197896,8.00,176470,8.38,204399,6.30,154667,8.38,139789,8.66,128769,8.38,29
100.1,1501483233,12.99,4,134471,8.66,221176,7.81,198006,7.91,176540,8.19,204408,6.30,154761,8.19,139888,8.47,128836,8.38,30
100.1,1501483827,12.99,3,134511,8.75,221118,7.81,198096,7.91,176564,8.19,204689,6.58,154829,8.28,139964,8.56,128866,8.47,31
100.1,1501484421,12.99,3,134892,7.81,221056,7.81,198187,8.10,176500,8.28,204416,6.20,154889,8.19,140054,8.47,128963,8.56,32
100.1,1501485014,12.99,2,135219,7.15,220748,7.63,198266,7.91,176697,8.10,203939,5.82,154966,7.91,140091,8.19,129033,8.38,33
100.1,1501485607,12.99,2,135366,7.06,220981,7.63,198350,7.81,176877,8.00,203978,5.82,155004,7.91,140141,8.19,129046,8.38,34
100.1,1501486200,12.99,2,135451,6.87,221222,7.63,198402,7.91,176724,8.10,204208,6.01,155055,7.91,140182,8.28,129111,8.47,35
100.1,1501486794,12.99,1,135682,6.68,221206,7.44,198488,7.34,177209,7.53,203903,5.72,155120,7.15,140174,7.44,129527,7.72,36
100.1,1501487387,12.99,1,135761,6.87,221539,7.53,198531,7.72,176742,8.00,204168,5.91,155172,7.81,140305,8.47,129453,8.28,37
100.1,1501487980,12.99,1,135595,6.96,221662,7.53,198561,7.63,176876,7.91,203836,5.62,155183,7.72,140263,8.38,129145,8.28,38
100.1,1501488573,12.99,1,135653,6.77,221375,7.34,198605,7.15,177152,7.44,203755,5.33,155217,6.96,140257,7.72,129476,8.00,39
100.1,1501489166,12.99,1,135713,6.77,221355,7.44,198621,7.34,176948,7.72,203691,5.33,155235,7.25,140323,7.91,129481,8.10,40
100.1,1501489759,12.99,1,135722,6.87,221727,7.44,198661,7.44,176975,7.72,203708,5.33,155248,7.63,140329,8.38,129517,8.19,41
100.1,1501490352,12.99,0,135951,6.77,221578,7.15,198722,6.96,177322,7.25,203481,5.14,155302,7.15,140330,7.72,129576,7.81,42
100.1,1501490945,12.98,0,135772,6.87,221494,7.15,198760,7.06,177295,7.25,203729,5.33,155321,7.44,140334,7.91,129682,7.81,43
100.1,1501491538,12.99,0,136123,6.58,221283,6.96,198812,7.25,177202,7.44,203812,5.33,155356,7.63,140528,8.38,129595,8.19,44
100.1,1501492131,12.98,0,135923,6.96,221203,7.25,198787,7.91,176810,8.10,204001,5.82,155349,8.38,140527,9.21,129501,8.93,45
100.1,1501492131,12.98,0,135923,6.96,221203,7.25,198787,7.91,176810,8.10,204001,5.82,155349,8.38,140527,9.21,129501,8.93,45
100.1,1501492724,12.98,0,136012,6.49,221173,7.15,198808,7.15,177376,7.44,203730,5.23,155356,7.34,140414,8.19,129928,8.28,46
100.1,1501493316,12.98,0,135619,7.63,221120,7.06,198820,7.06,177454,7.15,203962,5.43,155370,7.72,140450,8.28,129839,8.00,47
100.1,1501493909,12.98,0,136094,6.49,221143,6.96,198873,6.77,177637,6.87,203560,5.04,155401,6.96,140396,7.34,130128,7.72,48
100.1,1501494502,12.98,0,136198,6.49,221216,6.87,198932,7.15,177258,7.44,203802,5.23,155459,7.34,140490,8.19,130072,8.00,49
100.1,1501495094,12.98,0,136278,6.20,220767,6.68,198961,6.58,177749,6.77,203537,4.84,155478,6.68,140451,7.44,130290,7.63,50
100.1,1501495687,12.98,0,136648,5.62,219803,5.53,199059,5.14,178675,5.33,202974,3.96,155542,5.14,140426,5.72,130402,6.39,51
100.1,1501496280,12.98,-1,136835,5.33,219667,5.53,199127,5.23,178533,5.23,202945,3.86,155595,4.94,140462,5.53,130410,6.01,52
100.1,1501496872,12.98,-1,136778,5.72,220518,6.20,199151,5.91,178125,6.10,203569,4.35,155601,6.10,140547,6.58,130305,6.68,53
100.1,1501497464,12.98,0,136759,5.72,220549,6.39,199142,6.20,178023,6.49,203859,4.65,155611,6.49,140501,6.96,130237,7.06,54
100.1,1501498057,12.98,0,136763,5.72,220911,6.39,199133,6.20,178117,6.49,203970,4.75,155600,6.39,140480,6.77,130173,6.96,55
100.1,1501498649,12.98,0,136802,5.62,221094,6.39,199139,6.20,178185,6.39,203812,4.65,155607,6.30,140515,6.77,130094,6.96,56
100.1,1501499242,12.98,0,136823,5.62,220486,6.39,199148,6.20,178232,6.39,203894,4.75,155601,6.39,140559,6.87,130057,6.96,57
100.1,1501499834,12.98,0,136777,5.82,220647,6.30,199145,6.30,178201,6.39,204007,4.84,155609,6.49,140578,7.06,129950,7.15,58
100.1,1501500427,12.98,0,136741,5.91,220856,6.39,199140,6.49,178139,6.49,203999,4.84,155605,6.77,140574,7.25,129854,7.44,59
100.1,1501501019,12.96,0,136688,6.10,220891,6.39,199137,6.77,178093,6.68,204088,4.94,155592,7.06,140601,7.63,129693,7.72,60
100.1,1501501612,12.98,0,136683,6.10,220916,6.39,199121,6.77,178083,6.68,204067,4.94,155581,7.15,140613,7.72,129595,7.81,61
100.1,1501502204,12.98,0,136606,6.20,221021,6.49,199105,6.96,178014,6.87,204119,5.04,155562,7.25,140624,7.91,129471,8.00,62
100.1,1501502797,12.96,0,136593,6.30,220910,6.49,199090,6.96,178074,6.77,204042,5.04,155560,7.25,140626,7.81,129374,8.00,63
100.1,1501503389,12.96,0,136614,6.20,221020,6.39,199085,6.87,178112,6.77,203903,4.94,155543,7.15,140642,7.63,129352,7.81,64
100.1,1501503982,12.96,0,136626,6.20,221095,6.49,199080,6.87,178156,6.77,203950,5.04,155541,7.15,140621,7.81,129232,7.91,65
100.1,1501504574,12.96,0,136584,6.30,220614,6.58,199063,6.87,178161,6.77,203943,5.04,155531,7.25,140635,7.91,129224,7.91,66
100.1,1501505167,12.96,0,136522,6.30,221509,6.68,199031,7.06,178037,7.06,203924,5.04,155513,7.44,140625,8.19,129238,8.19,67
100.1,1501505759,12.96,0,136381,6.30,221193,6.58,198847,7.15,177886,7.15,203675,5.04,155347,7.53,140496,8.38,129099,8.28,68
